Date,Close,High,Low,Open,Symbol,Volume
2015-04-15,18.02,18.05,17.94,18.0,XAMS:BOLS,70428
2015-04-16,18.5,18.5,18.0,18.0,XAMS:BOLS,23946
2015-04-17,18.5,18.57,18.1,18.155,XAMS:BOLS,17630
2015-04-20,18.5,18.5,18.05,18.34,XAMS:BOLS,31121
2015-04-21,18.55,18.73,18.255,18.255,XAMS:BOLS,12076
2015-04-22,18.5,18.745,18.45,18.55,XAMS:BOLS,9518
2015-04-23,18.5,18.65,18.305,18.65,XAMS:BOLS,6645
2015-04-24,18.31,18.62,18.31,18.62,XAMS:BOLS,4672
2015-04-27,18.4,18.5,18.3,18.5,XAMS:BOLS,9366
2015-04-28,18.5,18.54,18.25,18.495,XAMS:BOLS,11297
2015-04-29,18.265,18.7,18.265,18.54,XAMS:BOLS,9400
2015-04-30,18.495,18.495,18.0,18.055,XAMS:BOLS,8345
2015-05-01,18.495,18.495,18.495,18.495,XAMS:BOLS,0
2015-05-04,18.24,18.695,18.225,18.55,XAMS:BOLS,5442
2015-05-05,18.5,18.57,18.205,18.205,XAMS:BOLS,13349
2015-05-06,18.39,18.48,18.22,18.255,XAMS:BOLS,6028
2015-05-07,18.0,18.24,17.77,18.2,XAMS:BOLS,19361
2015-05-08,18.2,18.2,17.77,18.0,XAMS:BOLS,6232
2015-05-11,17.95,18.1,17.72,18.1,XAMS:BOLS,14622
2015-05-12,17.425,17.9,17.23,17.9,XAMS:BOLS,20510
2015-05-13,17.75,17.9,17.46,17.46,XAMS:BOLS,6433
2015-05-14,17.73,17.845,17.515,17.845,XAMS:BOLS,806
2015-05-15,17.635,17.71,17.405,17.71,XAMS:BOLS,5650
2015-05-18,17.5,17.59,17.45,17.5,XAMS:BOLS,22519
2015-05-19,17.69,17.845,17.45,17.5,XAMS:BOLS,6831
2015-05-20,17.7,17.7,17.5,17.55,XAMS:BOLS,29788
2015-05-21,17.85,18.0,17.655,17.7,XAMS:BOLS,2645
2015-05-22,17.9,17.9,17.85,17.885,XAMS:BOLS,5600
2015-05-25,17.85,18.0,17.8,17.8,XAMS:BOLS,4080
2015-05-26,17.8,18.0,17.8,18.0,XAMS:BOLS,7992
2015-05-27,17.99,18.0,17.81,17.915,XAMS:BOLS,7967
2015-05-28,17.95,17.975,17.8,17.975,XAMS:BOLS,2698
2015-05-29,17.8,17.99,17.71,17.9,XAMS:BOLS,8085
2015-06-01,17.81,17.95,17.65,17.8,XAMS:BOLS,4748
2015-06-02,17.7,17.8,17.6,17.8,XAMS:BOLS,16611
2015-06-03,17.5,17.77,17.5,17.7,XAMS:BOLS,13085
2015-06-04,17.4,17.5,17.4,17.5,XAMS:BOLS,38898
2015-06-05,17.475,17.55,17.445,17.54,XAMS:BOLS,15401
2015-06-08,17.395,17.53,17.25,17.4,XAMS:BOLS,76930
2015-06-09,17.5,17.5,17.2,17.45,XAMS:BOLS,10075
2015-06-10,17.45,17.5,17.335,17.45,XAMS:BOLS,4455
2015-06-11,17.495,17.495,17.205,17.475,XAMS:BOLS,7950
2015-06-12,16.95,17.48,16.655,17.455,XAMS:BOLS,19955
2015-06-15,17.01,17.43,16.735,16.735,XAMS:BOLS,19966
2015-06-16,17.47,17.47,16.75,16.89,XAMS:BOLS,13615
2015-06-17,17.03,17.465,17.005,17.005,XAMS:BOLS,20484
2015-06-18,16.98,17.155,16.85,17.0,XAMS:BOLS,5801
2015-06-19,16.835,17.215,16.8,16.99,XAMS:BOLS,3640
2015-06-22,16.98,17.14,16.97,17.14,XAMS:BOLS,9586
2015-06-23,17.4,17.48,17.135,17.135,XAMS:BOLS,15609
2015-06-24,17.44,17.5,17.27,17.5,XAMS:BOLS,33548
2015-06-25,17.6,17.6,17.25,17.45,XAMS:BOLS,13896
2015-06-26,17.335,17.595,17.155,17.595,XAMS:BOLS,5635
2015-06-29,17.3,17.45,16.81,16.99,XAMS:BOLS,11910
2015-06-30,17.295,17.4,17.295,17.4,XAMS:BOLS,24410
2015-07-01,17.19,17.38,17.125,17.3,XAMS:BOLS,9912
2015-07-02,16.775,17.5,16.7,17.5,XAMS:BOLS,12773
2015-07-03,17.03,17.235,16.855,16.855,XAMS:BOLS,21541
2015-07-06,17.14,17.45,16.925,17.245,XAMS:BOLS,17103
2015-07-07,17.11,17.305,17.005,17.13,XAMS:BOLS,10176
2015-07-08,17.3,17.485,17.005,17.005,XAMS:BOLS,20958
2015-07-09,17.385,17.445,17.205,17.445,XAMS:BOLS,3554
2015-07-10,17.295,17.385,17.185,17.385,XAMS:BOLS,13354
2015-07-13,17.105,17.38,16.975,17.38,XAMS:BOLS,26954
2015-07-14,17.1,17.14,16.7,17.1,XAMS:BOLS,23456
2015-07-15,17.2,17.335,16.905,16.905,XAMS:BOLS,9658
2015-07-16,17.12,17.25,17.0,17.245,XAMS:BOLS,44654
2015-07-17,16.995,17.2,16.96,17.2,XAMS:BOLS,11477
2015-07-20,16.925,17.165,16.9,17.165,XAMS:BOLS,35356
2015-07-21,16.975,17.195,16.965,16.965,XAMS:BOLS,7701
2015-07-22,16.95,17.18,16.95,16.97,XAMS:BOLS,4770
2015-07-23,16.99,17.095,16.885,16.99,XAMS:BOLS,11823
2015-07-24,16.795,16.99,16.7,16.99,XAMS:BOLS,5929
2015-07-27,16.905,16.925,16.69,16.75,XAMS:BOLS,2756
2015-07-28,16.9,16.98,16.805,16.91,XAMS:BOLS,1562
2015-07-29,16.845,16.99,16.46,16.99,XAMS:BOLS,29686
2015-07-30,16.85,16.98,16.72,16.835,XAMS:BOLS,9844
2015-07-31,17.0,17.0,16.75,16.85,XAMS:BOLS,53291
2015-08-03,17.415,17.42,16.925,17.06,XAMS:BOLS,17495
2015-08-04,17.5,17.5,17.25,17.25,XAMS:BOLS,16550
2015-08-05,17.36,17.49,17.36,17.49,XAMS:BOLS,1426
2015-08-06,17.35,17.395,17.06,17.205,XAMS:BOLS,6865
2015-08-07,17.18,17.35,17.105,17.2,XAMS:BOLS,2962
2015-08-10,17.25,17.315,17.1,17.15,XAMS:BOLS,5580
2015-08-11,17.115,17.225,17.11,17.2,XAMS:BOLS,3347
2015-08-12,17.17,17.17,17.02,17.105,XAMS:BOLS,5717
2015-08-13,17.15,17.18,17.11,17.11,XAMS:BOLS,19522
2015-08-14,17.065,17.135,16.91,17.135,XAMS:BOLS,13246
2015-08-17,17.065,17.1,16.9,17.1,XAMS:BOLS,1771
2015-08-18,17.05,17.05,16.91,17.02,XAMS:BOLS,5258
2015-08-19,17.12,17.125,16.9,16.9,XAMS:BOLS,16432
2015-08-20,16.975,17.045,16.83,16.905,XAMS:BOLS,8400
2015-08-21,16.7,16.9,16.55,16.9,XAMS:BOLS,36307
2015-08-24,16.6,16.65,16.0,16.5,XAMS:BOLS,43654
2015-08-25,17.2,17.2,16.95,16.96,XAMS:BOLS,19553
2015-08-26,17.175,17.175,16.925,17.0,XAMS:BOLS,15904
2015-08-27,17.2,17.2,17.015,17.2,XAMS:BOLS,12568
2015-08-28,17.25,17.25,17.13,17.2,XAMS:BOLS,10676
2015-08-31,17.2,17.35,17.1,17.2,XAMS:BOLS,21080
2015-09-01,17.185,17.185,17.0,17.0,XAMS:BOLS,11552
2015-09-02,17.195,17.2,17.055,17.165,XAMS:BOLS,2211
2015-09-03,17.5,17.5,17.15,17.2,XAMS:BOLS,20403
2015-09-04,17.45,17.5,17.16,17.5,XAMS:BOLS,3527
2015-09-07,17.32,17.45,17.205,17.45,XAMS:BOLS,32045
2015-09-08,17.45,17.45,17.25,17.33,XAMS:BOLS,6970
2015-09-09,17.44,17.5,17.25,17.49,XAMS:BOLS,15477
2015-09-10,17.365,17.365,17.155,17.225,XAMS:BOLS,2868
2015-09-11,17.35,17.36,17.1,17.15,XAMS:BOLS,3767
2015-09-14,17.37,17.4,17.2,17.4,XAMS:BOLS,857
2015-09-15,17.355,17.38,17.12,17.2,XAMS:BOLS,88223
2015-09-16,17.45,17.45,17.2,17.35,XAMS:BOLS,2101
2015-09-17,17.48,17.495,17.4,17.45,XAMS:BOLS,8846
2015-09-18,17.48,17.48,17.14,17.14,XAMS:BOLS,5291
2015-09-21,17.44,17.495,17.105,17.105,XAMS:BOLS,5823
2015-09-22,17.39,17.44,17.1,17.4,XAMS:BOLS,23772
2015-09-23,17.45,17.5,17.3,17.35,XAMS:BOLS,10111
2015-09-24,17.2,17.425,17.1,17.29,XAMS:BOLS,14691
2015-09-25,17.155,17.2,17.0,17.195,XAMS:BOLS,51741
2015-09-28,17.13,17.25,17.0,17.105,XAMS:BOLS,7749
2015-09-29,17.0,17.195,17.0,17.195,XAMS:BOLS,12231
2015-09-30,17.99,17.99,17.12,17.12,XAMS:BOLS,60679
2015-10-01,17.35,17.6,17.35,17.6,XAMS:BOLS,46096
2015-10-02,17.6,17.6,17.285,17.35,XAMS:BOLS,25812
2015-10-05,17.695,17.98,17.55,17.6,XAMS:BOLS,6012
2015-10-06,17.84,17.85,17.5,17.6,XAMS:BOLS,35142
2015-10-07,17.745,17.84,17.5,17.5,XAMS:BOLS,9818
2015-10-08,17.745,17.8,17.5,17.745,XAMS:BOLS,15571
2015-10-09,18.99,19.3,17.68,17.68,XAMS:BOLS,113835
2015-10-12,19.43,19.715,18.7,19.1,XAMS:BOLS,50490
2015-10-13,19.35,19.385,18.75,19.15,XAMS:BOLS,69626
2015-10-14,19.25,19.35,19.0,19.255,XAMS:BOLS,8531
2015-10-15,19.2,19.3,19.135,19.3,XAMS:BOLS,7111
2015-10-16,19.49,19.55,19.25,19.28,XAMS:BOLS,27380
2015-10-19,19.65,19.75,19.25,19.25,XAMS:BOLS,12601
2015-10-20,19.5,19.65,19.34,19.5,XAMS:BOLS,12987
2015-10-21,19.44,19.6,19.105,19.105,XAMS:BOLS,8406
2015-10-22,19.4,19.595,19.4,19.595,XAMS:BOLS,12587
2015-10-23,19.5,19.62,19.28,19.62,XAMS:BOLS,20428
2015-10-26,19.6,19.61,19.45,19.47,XAMS:BOLS,31765
2015-10-27,19.555,19.75,19.5,19.5,XAMS:BOLS,18946
2015-10-28,19.61,19.65,19.5,19.645,XAMS:BOLS,71283
2015-10-29,19.535,19.65,19.455,19.465,XAMS:BOLS,8433
2015-10-30,19.65,19.65,19.495,19.495,XAMS:BOLS,34933
2015-11-02,19.65,19.68,19.58,19.64,XAMS:BOLS,8418
2015-11-03,19.62,19.65,19.13,19.55,XAMS:BOLS,27382
2015-11-04,19.64,19.65,19.41,19.65,XAMS:BOLS,9056
2015-11-05,20.16,20.215,19.5,19.5,XAMS:BOLS,131215
2015-11-06,21.3,21.695,20.2,20.2,XAMS:BOLS,76829
2015-11-09,21.585,21.69,21.4,21.57,XAMS:BOLS,32551
2015-11-10,21.49,21.63,21.045,21.6,XAMS:BOLS,20232
2015-11-11,21.49,21.49,21.075,21.325,XAMS:BOLS,20776
2015-11-12,21.5,21.79,21.15,21.27,XAMS:BOLS,49640
2015-11-13,21.34,21.74,21.15,21.65,XAMS:BOLS,9830
2015-11-16,21.15,21.33,21.15,21.3,XAMS:BOLS,8170
2015-11-17,20.99,21.3,20.9,21.225,XAMS:BOLS,10227
2015-11-18,20.9,21.07,20.8,21.05,XAMS:BOLS,35141
2015-11-19,21.0,21.6,20.0,20.9,XAMS:BOLS,130588
2015-11-20,20.935,21.005,20.255,21.0,XAMS:BOLS,56267
2015-11-23,20.455,20.805,20.29,20.805,XAMS:BOLS,15865
2015-11-24,20.875,20.895,20.41,20.495,XAMS:BOLS,16296
2015-11-25,20.7,20.835,20.47,20.47,XAMS:BOLS,10351
2015-11-26,20.58,20.75,20.475,20.75,XAMS:BOLS,2544
2015-11-27,20.53,20.6,20.4,20.6,XAMS:BOLS,2283
2015-11-30,21.44,21.44,20.45,20.45,XAMS:BOLS,10983
2015-12-01,20.955,21.21,20.9,21.02,XAMS:BOLS,5935
2015-12-02,20.91,21.34,20.8,21.21,XAMS:BOLS,49226
2015-12-03,20.895,21.0,20.775,21.0,XAMS:BOLS,2808
2015-12-04,20.705,20.88,20.7,20.8,XAMS:BOLS,28006
2015-12-07,20.905,20.905,20.7,20.7,XAMS:BOLS,6425
2015-12-08,20.605,20.95,20.35,20.95,XAMS:BOLS,15739
2015-12-09,20.7,20.82,20.15,20.7,XAMS:BOLS,7320
2015-12-10,20.95,21.065,20.165,20.6,XAMS:BOLS,20592
2015-12-11,21.18,21.18,20.41,20.73,XAMS:BOLS,43177
2015-12-14,20.135,21.18,20.135,21.03,XAMS:BOLS,195840
2015-12-15,20.4,20.6,20.2,20.32,XAMS:BOLS,12061
2015-12-16,20.595,20.6,20.135,20.135,XAMS:BOLS,10788
2015-12-17,20.65,20.65,20.37,20.6,XAMS:BOLS,7345
2015-12-18,20.95,20.95,20.13,20.645,XAMS:BOLS,7791
2015-12-21,20.95,21.135,20.72,21.0,XAMS:BOLS,5516
2015-12-22,21.4,21.45,21.1,21.1,XAMS:BOLS,18550
2015-12-23,21.4,21.45,21.155,21.4,XAMS:BOLS,4700
2015-12-24,21.425,21.45,21.335,21.45,XAMS:BOLS,30933
2015-12-25,21.425,21.425,21.425,21.425,XAMS:BOLS,0
2015-12-28,21.45,21.5,21.17,21.43,XAMS:BOLS,15153
2015-12-29,21.655,21.945,20.92,21.5,XAMS:BOLS,47007
2015-12-30,21.8,21.83,21.5,21.765,XAMS:BOLS,5852
2015-12-31,22.295,22.3,21.795,21.795,XAMS:BOLS,5288
2016-01-01,22.295,22.295,22.295,22.295,XAMS:BOLS,0
2016-01-04,21.855,22.2,21.6,22.2,XAMS:BOLS,20425
2016-01-05,21.53,21.85,21.53,21.85,XAMS:BOLS,1198
2016-01-06,21.3,21.65,21.29,21.55,XAMS:BOLS,2353
2016-01-07,20.39,21.305,20.315,21.3,XAMS:BOLS,11238
2016-01-08,20.025,20.71,20.025,20.31,XAMS:BOLS,7360
2016-01-11,19.96,20.395,19.96,20.055,XAMS:BOLS,4819
2016-01-12,19.92,20.0,19.84,19.85,XAMS:BOLS,2485
2016-01-13,19.58,20.105,19.58,19.995,XAMS:BOLS,7623
2016-01-14,19.5,19.645,19.25,19.5,XAMS:BOLS,9733
2016-01-15,19.0,19.84,19.0,19.6,XAMS:BOLS,12947
2016-01-18,19.095,19.14,18.975,19.025,XAMS:BOLS,9142
2016-01-19,19.445,19.445,19.2,19.32,XAMS:BOLS,4258
2016-01-20,18.95,19.3,18.95,19.3,XAMS:BOLS,12015
2016-01-21,19.435,19.435,18.94,19.07,XAMS:BOLS,4298
2016-01-22,19.13,19.515,18.965,19.43,XAMS:BOLS,130334
2016-01-25,18.95,19.24,18.9,19.195,XAMS:BOLS,5069
2016-01-26,18.8,18.855,18.555,18.855,XAMS:BOLS,10383
2016-01-27,18.8,18.835,18.56,18.56,XAMS:BOLS,12039
2016-01-28,19.09,19.565,18.75,18.75,XAMS:BOLS,40453
2016-01-29,19.3,19.37,19.15,19.25,XAMS:BOLS,56132
2016-02-01,19.5,19.5,19.275,19.5,XAMS:BOLS,25974
2016-02-02,19.435,19.495,19.175,19.495,XAMS:BOLS,2712
2016-02-03,19.11,19.45,19.1,19.235,XAMS:BOLS,3747
2016-02-04,19.215,19.445,19.02,19.445,XAMS:BOLS,7965
2016-02-05,19.25,19.58,19.12,19.25,XAMS:BOLS,14777
2016-02-08,18.84,19.22,18.57,19.04,XAMS:BOLS,15093
2016-02-09,18.515,19.2,18.51,18.7,XAMS:BOLS,21495
2016-02-10,18.7,19.0,18.51,18.51,XAMS:BOLS,6423
2016-02-11,18.8,18.94,18.5,18.9,XAMS:BOLS,21738
2016-02-12,18.4,18.83,18.265,18.83,XAMS:BOLS,12234
2016-02-15,19.5,19.75,18.445,18.45,XAMS:BOLS,56117
2016-02-16,19.94,20.165,19.655,19.71,XAMS:BOLS,36895
2016-02-17,19.89,20.0,19.66,19.66,XAMS:BOLS,5641
2016-02-18,19.765,19.95,19.605,19.89,XAMS:BOLS,6270
2016-02-19,20.175,20.175,19.61,19.61,XAMS:BOLS,14231
2016-02-22,20.975,21.0,20.005,20.25,XAMS:BOLS,10593
2016-02-23,20.55,21.05,20.43,20.895,XAMS:BOLS,6532
2016-02-24,20.165,20.405,19.815,20.405,XAMS:BOLS,11656
2016-02-25,20.45,20.515,19.995,19.995,XAMS:BOLS,6720
2016-02-26,20.4,20.7,19.955,20.685,XAMS:BOLS,26076
2016-02-29,20.71,20.71,20.365,20.565,XAMS:BOLS,3026
2016-03-01,20.67,20.71,20.41,20.71,XAMS:BOLS,9284
2016-03-02,20.5,20.75,20.48,20.6,XAMS:BOLS,12498
2016-03-03,20.5,20.5,20.325,20.495,XAMS:BOLS,2365
2016-03-04,20.45,20.5,20.155,20.255,XAMS:BOLS,6366
2016-03-07,20.5,20.5,20.305,20.45,XAMS:BOLS,3485
2016-03-08,20.3,20.495,20.15,20.15,XAMS:BOLS,2258
2016-03-09,20.24,20.445,20.105,20.445,XAMS:BOLS,2734
2016-03-10,20.11,20.45,20.105,20.435,XAMS:BOLS,4617
2016-03-11,20.25,20.25,20.0,20.245,XAMS:BOLS,3140
2016-03-14,20.2,20.415,20.04,20.415,XAMS:BOLS,4203
2016-03-15,20.485,20.485,20.01,20.2,XAMS:BOLS,6154
2016-03-16,20.4,20.485,20.1,20.485,XAMS:BOLS,3364
2016-03-17,20.4,20.405,20.1,20.2,XAMS:BOLS,4332
2016-03-18,20.265,20.41,20.155,20.38,XAMS:BOLS,7672
2016-03-21,20.315,20.34,20.16,20.32,XAMS:BOLS,1820
2016-03-22,20.33,20.345,20.1,20.105,XAMS:BOLS,2908
2016-03-23,20.015,20.35,20.01,20.3,XAMS:BOLS,11494
2016-03-24,18.5,19.35,18.27,19.1,XAMS:BOLS,469548
2016-03-25,18.5,18.5,18.5,18.5,XAMS:BOLS,0
2016-03-28,18.5,18.5,18.5,18.5,XAMS:BOLS,0
2016-03-29,18.6,19.29,18.6,19.0,XAMS:BOLS,40708
2016-03-30,18.0,18.73,17.85,18.35,XAMS:BOLS,78975
2016-03-31,17.995,18.25,17.605,18.25,XAMS:BOLS,23380
2016-04-01,17.825,17.98,17.785,17.98,XAMS:BOLS,14552
2016-04-04,17.76,18.0,17.76,17.825,XAMS:BOLS,23419
2016-04-05,17.67,17.985,17.54,17.94,XAMS:BOLS,7886
2016-04-06,18.0,18.11,17.785,17.85,XAMS:BOLS,34660
2016-04-07,17.8,18.11,17.765,18.0,XAMS:BOLS,16063
2016-04-08,17.9,18.0,17.85,18.0,XAMS:BOLS,3559
2016-04-11,17.9,17.99,17.81,17.9,XAMS:BOLS,4677
2016-04-12,17.84,18.0,17.7,18.0,XAMS:BOLS,7521
2016-04-13,17.74,18.0,17.7,17.985,XAMS:BOLS,5941
2016-04-14,17.82,18.0,17.665,17.75,XAMS:BOLS,9998
2016-04-15,17.88,17.995,17.75,17.75,XAMS:BOLS,1591
2016-04-18,17.8,17.905,17.67,17.775,XAMS:BOLS,6533
2016-04-19,17.93,18.0,17.8,17.8,XAMS:BOLS,7628
2016-04-20,17.79,18.0,17.66,18.0,XAMS:BOLS,12204
2016-04-21,17.61,17.895,17.6,17.8,XAMS:BOLS,9003
2016-04-22,17.515,17.775,17.5,17.775,XAMS:BOLS,12045
2016-04-25,17.5,17.695,17.5,17.505,XAMS:BOLS,26856
2016-04-26,17.525,17.595,17.35,17.595,XAMS:BOLS,8258
2016-04-27,17.465,17.535,17.355,17.535,XAMS:BOLS,9823
2016-04-28,17.5,17.5,17.17,17.48,XAMS:BOLS,11236
2016-04-29,17.495,17.575,17.275,17.5,XAMS:BOLS,32437
2016-05-02,17.25,17.48,17.25,17.48,XAMS:BOLS,45566
2016-05-03,17.25,17.3,16.9,17.2,XAMS:BOLS,22528
2016-05-04,17.3,17.575,17.1,17.1,XAMS:BOLS,67387
2016-05-05,17.3,17.5,17.225,17.5,XAMS:BOLS,23431
2016-05-06,17.33,17.425,17.3,17.3,XAMS:BOLS,3342
2016-05-09,17.355,17.6,17.3,17.3,XAMS:BOLS,6381
2016-05-10,17.4,17.495,17.355,17.495,XAMS:BOLS,3957
2016-05-11,17.3,17.495,17.29,17.4,XAMS:BOLS,4916
2016-05-12,17.34,17.395,17.21,17.395,XAMS:BOLS,5260
2016-05-13,17.23,17.34,17.155,17.335,XAMS:BOLS,7854
2016-05-16,17.195,17.295,17.165,17.295,XAMS:BOLS,3742
2016-05-17,17.0,17.3,16.965,17.3,XAMS:BOLS,9002
2016-05-18,17.0,17.095,16.85,17.095,XAMS:BOLS,5806
2016-05-19,16.85,16.985,16.805,16.84,XAMS:BOLS,2089
2016-05-20,17.145,17.2,16.815,16.99,XAMS:BOLS,3819
2016-05-23,16.85,17.1,16.85,17.1,XAMS:BOLS,4195
2016-05-24,17.0,17.15,16.9,17.0,XAMS:BOLS,17512
2016-05-25,17.06,17.51,17.0,17.0,XAMS:BOLS,13288
2016-05-26,17.24,17.56,16.96,17.56,XAMS:BOLS,5986
2016-05-27,17.0,17.46,17.0,17.0,XAMS:BOLS,3304
2016-05-30,17.38,17.6,17.2,17.385,XAMS:BOLS,4868
2016-05-31,17.17,17.67,17.03,17.67,XAMS:BOLS,2383
2016-06-01,17.6,17.695,17.165,17.695,XAMS:BOLS,2786
2016-06-02,17.215,17.735,17.155,17.6,XAMS:BOLS,4548
2016-06-03,17.215,17.75,17.21,17.75,XAMS:BOLS,2030
2016-06-06,17.025,17.495,17.01,17.495,XAMS:BOLS,6005
2016-06-07,17.3,17.455,17.105,17.345,XAMS:BOLS,4719
2016-06-08,17.3,17.3,17.01,17.3,XAMS:BOLS,3969
2016-06-09,16.68,17.35,16.45,17.3,XAMS:BOLS,21409
2016-06-10,16.615,16.885,16.53,16.73,XAMS:BOLS,14369
2016-06-13,16.25,16.735,16.155,16.6,XAMS:BOLS,12121
2016-06-14,16.0,16.44,15.75,16.0,XAMS:BOLS,6752
2016-06-15,15.945,16.16,15.8,15.875,XAMS:BOLS,10287
2016-06-16,16.0,16.0,15.8,15.9,XAMS:BOLS,4822
2016-06-17,16.11,16.295,15.95,16.18,XAMS:BOLS,6386
2016-06-20,16.13,16.295,16.04,16.1,XAMS:BOLS,13690
2016-06-21,16.0,16.22,16.0,16.22,XAMS:BOLS,3787
2016-06-22,15.8,16.0,15.605,15.98,XAMS:BOLS,9806
2016-06-23,16.0,16.0,15.7,15.8,XAMS:BOLS,7245
2016-06-24,15.6,15.99,15.11,15.65,XAMS:BOLS,9772
2016-06-27,15.28,16.0,15.25,16.0,XAMS:BOLS,7734
2016-06-28,15.395,15.685,15.2,15.265,XAMS:BOLS,83347
2016-06-29,15.7,15.95,15.535,15.715,XAMS:BOLS,56517
2016-06-30,16.08,16.08,15.925,15.995,XAMS:BOLS,4979
2016-07-01,15.855,16.165,15.855,16.0,XAMS:BOLS,3927
2016-07-04,15.88,16.195,15.88,16.195,XAMS:BOLS,3288
2016-07-05,16.28,16.3,15.54,16.0,XAMS:BOLS,15356
2016-07-06,16.0,16.4,15.75,16.39,XAMS:BOLS,7034
2016-07-07,15.745,16.375,15.705,15.755,XAMS:BOLS,6715
2016-07-08,15.91,16.215,15.705,15.705,XAMS:BOLS,2917
2016-07-11,15.92,16.285,15.755,15.755,XAMS:BOLS,5463
2016-07-12,15.88,16.255,15.88,16.215,XAMS:BOLS,5139
2016-07-13,16.1,16.245,15.915,16.245,XAMS:BOLS,3549
2016-07-14,16.005,16.24,16.0,16.24,XAMS:BOLS,3612
2016-07-15,16.225,16.24,15.955,16.0,XAMS:BOLS,2634
2016-07-18,16.245,16.295,16.05,16.05,XAMS:BOLS,6145
2016-07-19,16.46,16.475,16.215,16.245,XAMS:BOLS,15831
2016-07-20,16.255,16.48,15.9,16.48,XAMS:BOLS,6923
2016-07-21,16.3,16.48,16.3,16.48,XAMS:BOLS,13615
2016-07-22,16.1,16.395,16.1,16.345,XAMS:BOLS,2858
2016-07-25,16.4,16.41,16.0,16.11,XAMS:BOLS,5799
2016-07-26,16.48,16.48,16.395,16.4,XAMS:BOLS,922
2016-07-27,16.475,16.48,16.385,16.48,XAMS:BOLS,1150
2016-07-28,16.475,16.48,16.42,16.42,XAMS:BOLS,2721
