Date,Close,High,Low,Open,Symbol,Volume
2016-09-23,18.515,18.64,18.5,18.55,XAMS:ASRNL,50575
2016-09-26,17.975,18.46,17.93,18.435,XAMS:ASRNL,146948
2016-09-27,17.96,18.035,17.76,18.005,XAMS:ASRNL,60005
2016-09-28,18.015,18.595,17.965,18.0,XAMS:ASRNL,66899
2016-09-29,18.195,18.315,18.09,18.2,XAMS:ASRNL,52424
2016-09-30,18.11,18.18,18.0,18.165,XAMS:ASRNL,94915
2016-10-03,18.245,18.34,18.15,18.16,XAMS:ASRNL,92061
2016-10-04,18.21,18.5,18.16,18.4,XAMS:ASRNL,77016
2016-10-05,18.705,18.705,18.26,18.5,XAMS:ASRNL,168134
2016-10-06,18.72,18.755,18.605,18.7,XAMS:ASRNL,40595
2016-10-07,18.73,18.775,18.605,18.775,XAMS:ASRNL,78003
2016-10-10,18.705,18.73,18.605,18.73,XAMS:ASRNL,19224
2016-10-11,18.89,18.935,18.65,18.7,XAMS:ASRNL,47507
2016-10-12,18.94,18.95,18.805,18.9,XAMS:ASRNL,21262
2016-10-13,18.935,18.945,18.8,18.83,XAMS:ASRNL,28230
2016-10-14,19.02,19.03,18.75,18.82,XAMS:ASRNL,75678
2016-10-17,19.14,19.275,18.88,19.05,XAMS:ASRNL,98789
2016-10-18,19.35,19.435,19.105,19.14,XAMS:ASRNL,110350
2016-10-19,19.365,19.49,19.235,19.35,XAMS:ASRNL,76853
2016-10-20,19.19,19.45,18.96,19.45,XAMS:ASRNL,56329
2016-10-21,19.28,19.34,19.005,19.19,XAMS:ASRNL,42262
2016-10-24,19.36,19.37,19.15,19.22,XAMS:ASRNL,57799
2016-10-25,19.6,19.6,19.345,19.36,XAMS:ASRNL,103966
2016-10-26,19.8,19.8,19.425,19.6,XAMS:ASRNL,90525
2016-10-27,19.8,19.82,19.62,19.815,XAMS:ASRNL,47110
2016-10-28,20.325,20.325,19.4,19.84,XAMS:ASRNL,215585
2016-10-31,20.19,20.35,20.005,20.3,XAMS:ASRNL,69954
2016-11-01,19.995,20.3,19.955,20.23,XAMS:ASRNL,59663
2016-11-02,19.96,20.13,19.65,19.99,XAMS:ASRNL,119456
2016-11-03,19.915,20.07,19.415,19.73,XAMS:ASRNL,75199
2016-11-04,19.78,19.995,19.48,19.995,XAMS:ASRNL,81852
2016-11-07,19.8,19.95,19.61,19.805,XAMS:ASRNL,126998
2016-11-08,19.885,19.945,19.62,19.62,XAMS:ASRNL,33809
2016-11-09,19.78,19.94,19.05,19.25,XAMS:ASRNL,94392
2016-11-10,20.24,20.39,19.84,19.85,XAMS:ASRNL,97312
2016-11-11,20.125,20.325,19.84,20.105,XAMS:ASRNL,68318
2016-11-14,20.595,20.68,20.205,20.205,XAMS:ASRNL,172409
2016-11-15,20.785,20.99,20.56,20.59,XAMS:ASRNL,182371
2016-11-16,21.39,21.445,20.76,20.88,XAMS:ASRNL,462487
2016-11-17,21.25,21.415,21.1,21.31,XAMS:ASRNL,138696
2016-11-18,20.635,21.6,20.505,21.19,XAMS:ASRNL,551890
2016-11-21,20.3,20.845,20.265,20.845,XAMS:ASRNL,138893
2016-11-22,20.315,20.51,20.305,20.42,XAMS:ASRNL,112084
2016-11-23,20.16,20.335,20.11,20.215,XAMS:ASRNL,93550
2016-11-24,20.05,20.325,19.96,20.16,XAMS:ASRNL,84447
2016-11-25,20.0,20.15,19.955,20.05,XAMS:ASRNL,82250
2016-11-28,19.7,20.035,19.555,19.955,XAMS:ASRNL,92833
2016-11-29,19.72,19.735,19.36,19.63,XAMS:ASRNL,129145
2016-11-30,19.735,19.99,19.53,19.62,XAMS:ASRNL,1120051
2016-12-01,19.6,19.9,19.27,19.83,XAMS:ASRNL,113861
2016-12-02,19.41,19.72,19.41,19.5,XAMS:ASRNL,58182
2016-12-05,20.15,20.42,19.525,19.525,XAMS:ASRNL,375505
2016-12-06,20.15,20.51,20.15,20.32,XAMS:ASRNL,416231
2016-12-07,21.045,21.045,20.23,20.25,XAMS:ASRNL,429073
2016-12-08,20.95,21.3,20.71,21.1,XAMS:ASRNL,186707
2016-12-09,21.0,21.26,20.755,20.93,XAMS:ASRNL,121023
2016-12-12,21.06,21.17,20.69,21.17,XAMS:ASRNL,358138
2016-12-13,21.16,21.36,21.0,21.1,XAMS:ASRNL,185123
2016-12-14,20.95,21.23,20.7,21.2,XAMS:ASRNL,146750
2016-12-15,21.02,21.195,20.89,21.0,XAMS:ASRNL,118812
2016-12-16,21.385,21.385,20.975,21.0,XAMS:ASRNL,1154523
2016-12-19,21.49,21.555,21.2,21.33,XAMS:ASRNL,211830
2016-12-20,21.82,21.9,21.5,21.5,XAMS:ASRNL,155091
2016-12-21,21.94,21.945,21.62,21.82,XAMS:ASRNL,82349
2016-12-22,22.22,22.22,21.71,21.825,XAMS:ASRNL,179543
2016-12-23,22.6,23.27,22.2,22.2,XAMS:ASRNL,469698
2016-12-26,22.6,22.6,22.6,22.6,XAMS:ASRNL,0
2016-12-27,22.59,22.6,22.305,22.6,XAMS:ASRNL,126144
2016-12-28,22.645,22.67,22.375,22.51,XAMS:ASRNL,108791
2016-12-29,22.58,22.65,22.47,22.65,XAMS:ASRNL,52782
2016-12-30,22.6,22.615,22.26,22.425,XAMS:ASRNL,53332
2017-01-02,22.56,22.59,22.37,22.5,XAMS:ASRNL,27149
2017-01-03,22.435,22.59,22.325,22.59,XAMS:ASRNL,195961
2017-01-04,22.355,22.51,22.315,22.5,XAMS:ASRNL,159046
2017-01-05,22.57,23.145,22.47,22.47,XAMS:ASRNL,294778
2017-01-06,22.18,22.65,22.14,22.57,XAMS:ASRNL,279841
2017-01-09,21.9,22.275,21.87,22.275,XAMS:ASRNL,319730
2017-01-10,21.9,22.19,21.42,21.87,XAMS:ASRNL,113219
2017-01-11,22.37,22.485,22.1,22.315,XAMS:ASRNL,277479
2017-01-12,22.94,23.09,22.275,22.35,XAMS:ASRNL,587718
2017-01-13,24.49,24.49,23.04,23.085,XAMS:ASRNL,23032557
2017-01-16,25.0,25.12,24.2,24.3,XAMS:ASRNL,485768
2017-01-17,24.91,25.195,24.77,25.0,XAMS:ASRNL,493842
2017-01-18,24.705,25.0,24.57,24.945,XAMS:ASRNL,278343
2017-01-19,24.865,25.245,24.67,24.71,XAMS:ASRNL,244368
2017-01-20,24.99,25.1,24.625,24.88,XAMS:ASRNL,393649
2017-01-23,24.86,25.04,24.685,25.0,XAMS:ASRNL,198551
2017-01-24,25.005,25.05,24.38,24.59,XAMS:ASRNL,455566
2017-01-25,26.015,26.44,25.15,25.155,XAMS:ASRNL,502642
2017-01-26,26.145,26.33,25.725,26.15,XAMS:ASRNL,409533
2017-01-27,26.2,26.275,25.895,26.155,XAMS:ASRNL,231319
2017-01-30,25.92,26.47,25.825,26.15,XAMS:ASRNL,259289
2017-01-31,25.43,26.06,25.43,25.82,XAMS:ASRNL,261224
2017-02-01,25.365,26.1,25.25,25.57,XAMS:ASRNL,242322
2017-02-02,25.02,25.755,24.9,25.325,XAMS:ASRNL,144371
2017-02-03,25.22,25.575,25.03,25.17,XAMS:ASRNL,145336
2017-02-06,25.2,25.425,25.125,25.275,XAMS:ASRNL,178934
2017-02-07,25.13,25.25,24.97,25.18,XAMS:ASRNL,76341
2017-02-08,25.0,25.28,24.62,25.115,XAMS:ASRNL,96437
2017-02-09,25.26,25.39,24.81,24.965,XAMS:ASRNL,142440
2017-02-10,25.335,25.75,25.14,25.18,XAMS:ASRNL,182367
2017-02-13,25.385,25.58,25.2,25.385,XAMS:ASRNL,92045
2017-02-14,25.33,25.415,25.105,25.415,XAMS:ASRNL,69917
2017-02-15,25.445,25.505,25.08,25.36,XAMS:ASRNL,103013
2017-02-16,25.0,25.45,24.945,25.35,XAMS:ASRNL,175686
2017-02-17,24.605,25.14,24.43,24.94,XAMS:ASRNL,174640
2017-02-20,24.79,25.1,24.675,24.76,XAMS:ASRNL,60987
2017-02-21,24.66,24.935,24.52,24.805,XAMS:ASRNL,213397
2017-02-22,25.4,25.85,25.105,25.505,XAMS:ASRNL,447227
2017-02-23,25.355,25.58,25.305,25.5,XAMS:ASRNL,190954
2017-02-24,25.15,25.4,25.0,25.25,XAMS:ASRNL,135411
2017-02-27,25.19,25.335,25.0,25.33,XAMS:ASRNL,182250
2017-02-28,25.2,25.395,25.1,25.33,XAMS:ASRNL,425177
2017-03-01,25.4,25.42,25.26,25.26,XAMS:ASRNL,195404
2017-03-02,25.525,25.7,25.36,25.5,XAMS:ASRNL,221659
2017-03-03,25.705,25.8,25.45,25.56,XAMS:ASRNL,227251
2017-03-06,25.86,26.16,25.6,25.8,XAMS:ASRNL,175973
2017-03-07,26.3,26.345,25.865,25.865,XAMS:ASRNL,206792
2017-03-08,26.35,26.435,26.1,26.35,XAMS:ASRNL,142840
2017-03-09,26.75,26.95,26.35,26.405,XAMS:ASRNL,232586
2017-03-10,27.28,27.3,26.82,26.82,XAMS:ASRNL,210799
2017-03-13,27.3,27.64,27.015,27.505,XAMS:ASRNL,157027
2017-03-14,27.13,27.33,26.95,27.33,XAMS:ASRNL,110469
2017-03-15,27.325,27.43,27.09,27.09,XAMS:ASRNL,85624
2017-03-16,27.38,27.56,27.17,27.56,XAMS:ASRNL,92596
2017-03-17,27.73,27.73,27.22,27.46,XAMS:ASRNL,305333
2017-03-20,27.63,27.955,27.6,27.7,XAMS:ASRNL,87256
2017-03-21,27.495,27.795,27.34,27.795,XAMS:ASRNL,123691
2017-03-22,27.035,27.34,26.81,27.295,XAMS:ASRNL,78871
2017-03-23,26.91,27.11,26.425,27.03,XAMS:ASRNL,114402
2017-03-24,26.48,26.925,26.45,26.925,XAMS:ASRNL,167449
2017-03-27,25.92,26.455,25.895,26.435,XAMS:ASRNL,122862
2017-03-28,26.81,26.85,26.0,26.0,XAMS:ASRNL,153460
2017-03-29,27.0,27.38,26.8,26.985,XAMS:ASRNL,236865
2017-03-30,26.99,27.2,26.715,27.01,XAMS:ASRNL,146987
2017-03-31,26.725,27.0,26.54,27.0,XAMS:ASRNL,123866
2017-04-03,26.465,26.93,26.36,26.93,XAMS:ASRNL,102839
2017-04-04,26.15,26.48,26.095,26.385,XAMS:ASRNL,112208
2017-04-05,26.205,26.37,25.98,26.0,XAMS:ASRNL,21380219
2017-04-06,26.5,26.5,26.08,26.285,XAMS:ASRNL,327131
2017-04-07,26.8,26.8,26.355,26.63,XAMS:ASRNL,234971
2017-04-10,26.6,26.99,26.53,26.99,XAMS:ASRNL,124939
2017-04-11,26.71,26.92,26.575,26.575,XAMS:ASRNL,285812
2017-04-12,26.78,26.915,26.565,26.81,XAMS:ASRNL,405454
2017-04-13,26.765,26.96,26.525,26.745,XAMS:ASRNL,114512
2017-04-14,26.765,26.765,26.765,26.765,XAMS:ASRNL,0
2017-04-17,26.765,26.765,26.765,26.765,XAMS:ASRNL,0
2017-04-18,26.4,27.08,26.4,26.885,XAMS:ASRNL,222987
2017-04-19,26.29,26.71,26.225,26.5,XAMS:ASRNL,314403
2017-04-20,26.155,26.4,26.13,26.355,XAMS:ASRNL,165167
2017-04-21,25.995,26.375,25.96,26.265,XAMS:ASRNL,233073
2017-04-24,26.91,27.05,26.305,26.465,XAMS:ASRNL,215158
2017-04-25,27.15,27.2,26.84,27.0,XAMS:ASRNL,151157
2017-04-26,27.0,27.15,26.745,27.15,XAMS:ASRNL,236371
2017-04-27,26.88,27.04,26.73,26.98,XAMS:ASRNL,151300
2017-04-28,27.155,27.2,26.78,26.915,XAMS:ASRNL,461454
2017-05-01,27.155,27.155,27.155,27.155,XAMS:ASRNL,0
2017-05-02,27.5,27.7,27.2,27.2,XAMS:ASRNL,349519
2017-05-03,27.535,27.705,27.255,27.435,XAMS:ASRNL,204479
2017-05-04,27.99,27.99,27.575,27.575,XAMS:ASRNL,342472
2017-05-05,28.13,28.35,27.945,27.955,XAMS:ASRNL,215056
2017-05-08,27.475,28.5,27.47,28.245,XAMS:ASRNL,222246
2017-05-09,27.78,28.045,27.64,27.68,XAMS:ASRNL,354954
2017-05-10,27.815,28.045,27.65,27.785,XAMS:ASRNL,156714
2017-05-11,28.32,28.32,27.625,27.91,XAMS:ASRNL,255081
2017-05-12,27.9,28.305,27.835,28.275,XAMS:ASRNL,198925
2017-05-15,27.905,28.0,27.535,27.94,XAMS:ASRNL,167801
2017-05-16,28.375,28.555,27.87,27.995,XAMS:ASRNL,422045
2017-05-17,27.745,28.325,27.745,28.245,XAMS:ASRNL,233496
2017-05-18,27.81,27.845,26.91,27.62,XAMS:ASRNL,306251
2017-05-19,27.85,28.155,27.435,27.85,XAMS:ASRNL,164310
2017-05-22,27.85,28.04,27.665,27.87,XAMS:ASRNL,148924
2017-05-23,27.75,27.915,27.675,27.85,XAMS:ASRNL,171587
2017-05-24,27.725,28.04,27.56,27.7,XAMS:ASRNL,186977
2017-05-25,27.65,28.09,27.65,27.925,XAMS:ASRNL,97185
2017-05-26,27.275,27.775,27.21,27.7,XAMS:ASRNL,170029
2017-05-29,27.625,27.795,27.285,27.3,XAMS:ASRNL,161272
2017-05-30,27.7,27.78,27.27,27.63,XAMS:ASRNL,276691
2017-05-31,28.57,28.94,28.275,28.94,XAMS:ASRNL,905185
2017-06-01,28.5,28.81,28.435,28.58,XAMS:ASRNL,322651
2017-06-02,28.245,28.34,27.455,27.455,XAMS:ASRNL,437597
2017-06-05,28.0,28.35,27.82,28.275,XAMS:ASRNL,175660
2017-06-06,28.3,29.345,28.125,28.54,XAMS:ASRNL,453066
2017-06-07,28.67,28.67,28.115,28.395,XAMS:ASRNL,344143
2017-06-08,28.92,29.195,28.655,28.75,XAMS:ASRNL,277496
2017-06-09,29.7,29.9,29.03,29.03,XAMS:ASRNL,370495
2017-06-12,29.675,29.95,29.465,29.76,XAMS:ASRNL,194285
2017-06-13,29.275,29.445,29.13,29.24,XAMS:ASRNL,26997042
2017-06-14,29.435,29.44,29.19,29.44,XAMS:ASRNL,386274
2017-06-15,29.135,29.42,28.85,29.42,XAMS:ASRNL,306904
2017-06-16,29.25,29.315,29.0,29.15,XAMS:ASRNL,481439
2017-06-19,29.54,29.66,29.3,29.4,XAMS:ASRNL,335827
2017-06-20,29.9,30.225,29.72,29.735,XAMS:ASRNL,528674
2017-06-21,29.85,29.91,29.68,29.88,XAMS:ASRNL,449213
2017-06-22,29.83,29.915,29.155,29.735,XAMS:ASRNL,256504
2017-06-23,29.35,29.86,29.03,29.8,XAMS:ASRNL,409783
2017-06-26,29.505,29.65,29.34,29.39,XAMS:ASRNL,193986
2017-06-27,29.165,29.39,28.925,29.39,XAMS:ASRNL,562558
2017-06-28,29.05,29.23,28.6,28.965,XAMS:ASRNL,472547
2017-06-29,29.245,29.45,29.045,29.215,XAMS:ASRNL,536810
2017-06-30,29.525,29.62,29.105,29.245,XAMS:ASRNL,387959
2017-07-03,29.78,29.87,29.445,29.51,XAMS:ASRNL,224981
2017-07-04,29.625,29.775,29.405,29.77,XAMS:ASRNL,148062
2017-07-05,30.2,30.26,29.58,29.58,XAMS:ASRNL,458837
2017-07-06,30.285,30.36,29.93,30.3,XAMS:ASRNL,402849
2017-07-07,30.97,30.97,30.17,30.5,XAMS:ASRNL,435479
2017-07-10,31.33,31.405,30.825,31.0,XAMS:ASRNL,427869
2017-07-11,31.405,31.51,31.0,31.32,XAMS:ASRNL,525476
2017-07-12,31.4,31.57,31.25,31.37,XAMS:ASRNL,326717
2017-07-13,31.42,31.64,31.205,31.355,XAMS:ASRNL,261608
2017-07-14,31.38,31.45,31.115,31.365,XAMS:ASRNL,187613
2017-07-17,31.52,31.52,31.315,31.42,XAMS:ASRNL,269560
2017-07-18,31.305,31.515,31.105,31.49,XAMS:ASRNL,217473
2017-07-19,31.535,31.85,31.2,31.445,XAMS:ASRNL,212090
2017-07-20,32.085,32.13,31.555,31.65,XAMS:ASRNL,186747
2017-07-21,32.2,32.45,31.9,31.98,XAMS:ASRNL,268778
2017-07-24,31.85,32.22,31.565,32.2,XAMS:ASRNL,238354
2017-07-25,32.2,32.3,31.825,31.89,XAMS:ASRNL,187008
2017-07-26,32.13,32.29,31.86,32.2,XAMS:ASRNL,157935
2017-07-27,32.205,32.39,32.065,32.1,XAMS:ASRNL,101875
2017-07-28,31.895,32.065,31.78,32.065,XAMS:ASRNL,145103
2017-07-31,31.95,32.19,31.92,31.97,XAMS:ASRNL,232816
2017-08-01,32.155,32.215,31.845,31.93,XAMS:ASRNL,152240
2017-08-02,32.465,32.615,32.11,32.11,XAMS:ASRNL,281080
2017-08-03,32.75,32.96,32.355,32.59,XAMS:ASRNL,526293
2017-08-04,32.7,32.745,32.18,32.71,XAMS:ASRNL,242999
2017-08-07,32.635,33.0,32.23,32.75,XAMS:ASRNL,296472
2017-08-08,32.665,32.725,32.39,32.725,XAMS:ASRNL,172502
2017-08-09,32.35,32.61,31.97,32.14,XAMS:ASRNL,192768
2017-08-10,32.08,32.525,32.0,32.35,XAMS:ASRNL,250946
2017-08-11,31.66,31.875,31.29,31.84,XAMS:ASRNL,250792
2017-08-14,32.225,32.33,32.02,32.275,XAMS:ASRNL,137981
2017-08-15,32.47,32.65,32.265,32.3,XAMS:ASRNL,195384
2017-08-16,32.52,32.72,32.235,32.575,XAMS:ASRNL,151023
2017-08-17,32.43,32.715,32.35,32.56,XAMS:ASRNL,187671
2017-08-18,32.525,32.665,32.015,32.43,XAMS:ASRNL,230466
2017-08-21,33.0,33.22,32.415,32.415,XAMS:ASRNL,303898
2017-08-22,33.125,33.245,33.03,33.18,XAMS:ASRNL,104518
2017-08-23,33.18,33.52,32.905,33.245,XAMS:ASRNL,251365
2017-08-24,33.215,33.345,33.13,33.345,XAMS:ASRNL,148908
2017-08-25,32.75,33.115,32.75,33.1,XAMS:ASRNL,102747
2017-08-28,32.42,32.91,32.41,32.78,XAMS:ASRNL,77025
2017-08-29,31.255,32.3,31.255,32.3,XAMS:ASRNL,313710
2017-08-30,31.635,32.495,31.63,32.2,XAMS:ASRNL,442028
2017-08-31,32.555,32.555,32.0,32.0,XAMS:ASRNL,648721
2017-09-01,33.155,33.155,32.5,32.5,XAMS:ASRNL,407436
2017-09-04,33.12,33.475,33.0,33.03,XAMS:ASRNL,308089
2017-09-05,33.395,34.03,33.325,33.4,XAMS:ASRNL,496318
2017-09-06,33.67,33.93,33.205,33.4,XAMS:ASRNL,569967
2017-09-07,32.985,33.665,32.885,33.65,XAMS:ASRNL,646725
2017-09-08,33.165,33.425,32.93,32.965,XAMS:ASRNL,557291
2017-09-11,33.175,33.61,33.095,33.345,XAMS:ASRNL,462603
2017-09-12,33.89,33.945,33.275,33.4,XAMS:ASRNL,430597
2017-09-13,34.08,34.24,33.6,34.14,XAMS:ASRNL,458893
2017-09-14,33.73,34.405,33.175,34.005,XAMS:ASRNL,2392232
2017-09-15,33.285,33.745,33.285,33.745,XAMS:ASRNL,3578071
2017-09-18,33.75,33.76,33.26,33.595,XAMS:ASRNL,1087460
2017-09-19,33.7,33.885,33.59,33.78,XAMS:ASRNL,984531
2017-09-20,33.55,33.79,33.385,33.745,XAMS:ASRNL,396344
2017-09-21,32.94,33.77,32.905,33.7,XAMS:ASRNL,725482
2017-09-22,33.46,33.5,33.03,33.03,XAMS:ASRNL,376967
2017-09-25,33.255,33.58,33.16,33.405,XAMS:ASRNL,333736
2017-09-26,33.305,33.405,33.21,33.305,XAMS:ASRNL,288874
2017-09-27,33.605,33.69,33.415,33.435,XAMS:ASRNL,339451
2017-09-28,33.255,33.45,32.665,33.1,XAMS:ASRNL,636021
2017-09-29,33.845,33.845,33.325,33.375,XAMS:ASRNL,703882
2017-10-02,34.195,34.195,33.84,33.84,XAMS:ASRNL,559594
2017-10-03,34.235,34.535,33.925,34.315,XAMS:ASRNL,433002
2017-10-04,34.045,34.29,33.94,34.205,XAMS:ASRNL,408813
2017-10-05,33.58,34.13,33.58,34.02,XAMS:ASRNL,399032
2017-10-06,33.235,33.755,33.1,33.755,XAMS:ASRNL,447752
2017-10-09,33.495,33.495,33.075,33.35,XAMS:ASRNL,331790
2017-10-10,33.25,33.5,33.2,33.435,XAMS:ASRNL,211617
2017-10-11,33.35,33.445,33.085,33.43,XAMS:ASRNL,542170
2017-10-12,33.09,33.385,32.96,33.385,XAMS:ASRNL,351116
2017-10-13,33.025,33.225,32.5,33.15,XAMS:ASRNL,287507
2017-10-16,32.84,33.035,32.79,32.895,XAMS:ASRNL,333520
2017-10-17,33.565,33.865,33.01,33.3,XAMS:ASRNL,694563
2017-10-18,33.88,33.94,33.43,33.585,XAMS:ASRNL,404860
2017-10-19,34.0,34.05,33.595,33.8,XAMS:ASRNL,418264
2017-10-20,34.86,36.765,33.95,34.255,XAMS:ASRNL,1511384
2017-10-23,34.69,34.845,34.5,34.845,XAMS:ASRNL,381951
2017-10-24,34.825,35.03,34.55,34.7,XAMS:ASRNL,411002
2017-10-25,34.885,35.05,34.75,35.025,XAMS:ASRNL,358211
2017-10-26,35.515,35.515,34.765,34.765,XAMS:ASRNL,280999
2017-10-27,35.205,35.9,35.195,35.7,XAMS:ASRNL,314934
2017-10-30,34.97,35.375,34.905,35.33,XAMS:ASRNL,238805
2017-10-31,35.2,35.835,34.895,35.835,XAMS:ASRNL,326234
2017-11-01,35.74,35.76,34.72,34.975,XAMS:ASRNL,370526
2017-11-02,35.72,35.81,35.57,35.74,XAMS:ASRNL,166547
2017-11-03,35.625,35.755,35.19,35.7,XAMS:ASRNL,215292
2017-11-06,34.82,35.625,34.685,35.625,XAMS:ASRNL,290058
2017-11-07,34.77,35.275,34.77,34.885,XAMS:ASRNL,276267
2017-11-08,34.345,35.075,34.2,34.86,XAMS:ASRNL,415120
2017-11-09,34.05,34.555,33.87,34.325,XAMS:ASRNL,348290
2017-11-10,34.29,34.61,33.995,34.0,XAMS:ASRNL,468864
2017-11-13,34.205,34.585,34.0,34.46,XAMS:ASRNL,289331
2017-11-14,34.375,34.74,34.3,34.315,XAMS:ASRNL,203239
2017-11-15,34.83,34.885,34.115,34.31,XAMS:ASRNL,360733
2017-11-16,34.5,34.965,34.45,34.93,XAMS:ASRNL,315606
2017-11-17,33.97,34.695,33.965,34.69,XAMS:ASRNL,262734
