Date,Close,High,Low,Open,Symbol,Volume
2007-03-01,11.05,11.15,10.25,11.0,XAMS:YATRA,13250
2007-03-02,11.15,11.15,10.75,11.15,XAMS:YATRA,19568
2007-03-05,11.15,11.15,10.75,11.15,XAMS:YATRA,0
2007-03-06,11.15,11.15,11.05,11.05,XAMS:YATRA,4700
2007-03-07,11.15,11.15,11.05,11.05,XAMS:YATRA,0
2007-03-08,11.15,11.15,11.05,11.05,XAMS:YATRA,0
2007-03-09,11.19,11.19,11.0,11.15,XAMS:YATRA,579
2007-03-12,11.19,11.19,11.19,11.19,XAMS:YATRA,2229
2007-03-13,11.19,11.19,11.19,11.19,XAMS:YATRA,0
2007-03-14,11.19,11.19,11.19,11.19,XAMS:YATRA,0
2007-03-15,11.19,11.19,11.19,11.19,XAMS:YATRA,0
2007-03-16,10.71,10.75,10.71,10.75,XAMS:YATRA,2620
2007-03-19,11.0,11.0,10.7,10.7,XAMS:YATRA,650
2007-03-20,11.0,11.01,11.0,11.01,XAMS:YATRA,240
2007-03-21,11.0,11.01,11.0,11.01,XAMS:YATRA,0
2007-03-22,11.0,11.0,11.0,11.0,XAMS:YATRA,500
2007-03-23,11.0,11.0,11.0,11.0,XAMS:YATRA,900
2007-03-26,11.0,11.0,11.0,11.0,XAMS:YATRA,10
2007-03-27,11.0,11.0,11.0,11.0,XAMS:YATRA,1990
2007-03-28,10.5,10.5,10.5,10.5,XAMS:YATRA,400
2007-03-29,10.5,10.5,10.5,10.5,XAMS:YATRA,0
2007-03-30,10.5,10.5,10.5,10.5,XAMS:YATRA,0
2007-04-02,10.7,11.49,10.7,11.49,XAMS:YATRA,6120
2007-04-03,10.65,10.65,10.65,10.65,XAMS:YATRA,105
2007-04-04,10.65,10.65,10.65,10.65,XAMS:YATRA,0
2007-04-05,10.65,10.65,10.65,10.65,XAMS:YATRA,0
2007-04-06,10.65,10.65,10.65,10.65,XAMS:YATRA,0
2007-04-09,10.65,10.65,10.65,10.65,XAMS:YATRA,0
2007-04-10,10.65,10.65,10.65,10.65,XAMS:YATRA,0
2007-04-11,10.65,10.65,10.65,10.65,XAMS:YATRA,0
2007-04-12,10.55,10.55,10.55,10.55,XAMS:YATRA,400
2007-04-13,10.55,10.55,10.55,10.55,XAMS:YATRA,0
2007-04-16,10.7,10.75,10.26,10.26,XAMS:YATRA,3750
2007-04-17,10.75,10.75,10.7,10.7,XAMS:YATRA,12300
2007-04-18,10.75,10.75,10.7,10.7,XAMS:YATRA,0
2007-04-19,10.75,10.95,10.75,10.95,XAMS:YATRA,3270
2007-04-20,10.95,10.95,10.95,10.95,XAMS:YATRA,480
2007-04-23,10.95,10.95,10.95,10.95,XAMS:YATRA,0
2007-04-24,10.7,10.8,10.7,10.8,XAMS:YATRA,400
2007-04-25,10.7,10.8,10.7,10.8,XAMS:YATRA,0
2007-04-26,10.7,10.8,10.7,10.8,XAMS:YATRA,0
2007-04-27,10.85,10.85,10.85,10.85,XAMS:YATRA,1000
2007-04-30,10.85,10.85,10.85,10.85,XAMS:YATRA,0
2007-05-01,10.85,10.85,10.85,10.85,XAMS:YATRA,0
2007-05-02,10.6,10.65,10.6,10.65,XAMS:YATRA,350
2007-05-03,10.6,10.65,10.6,10.65,XAMS:YATRA,0
2007-05-04,10.6,10.65,10.6,10.65,XAMS:YATRA,0
2007-05-07,10.6,10.65,10.6,10.65,XAMS:YATRA,0
2007-05-08,10.6,10.6,10.6,10.6,XAMS:YATRA,100
2007-05-09,10.6,10.6,10.6,10.6,XAMS:YATRA,0
2007-05-10,10.6,10.6,10.6,10.6,XAMS:YATRA,0
2007-05-11,10.6,10.6,10.6,10.6,XAMS:YATRA,0
2007-05-14,10.9,10.9,10.6,10.89,XAMS:YATRA,1800
2007-05-15,10.99,10.99,10.99,10.99,XAMS:YATRA,200
2007-05-16,11.0,11.0,10.99,10.99,XAMS:YATRA,1500
2007-05-17,11.1,11.1,10.8,10.8,XAMS:YATRA,365
2007-05-18,11.1,11.1,10.8,10.8,XAMS:YATRA,0
2007-05-21,11.1,11.1,11.1,11.1,XAMS:YATRA,525
2007-05-22,10.6,10.75,10.26,10.26,XAMS:YATRA,18499
2007-05-23,11.0,11.0,10.98,10.98,XAMS:YATRA,1000
2007-05-24,11.0,11.0,11.0,11.0,XAMS:YATRA,200
2007-05-25,11.0,11.0,11.0,11.0,XAMS:YATRA,0
2007-05-28,11.0,11.0,11.0,11.0,XAMS:YATRA,0
2007-05-29,11.0,11.0,11.0,11.0,XAMS:YATRA,0
2007-05-30,11.0,11.0,11.0,11.0,XAMS:YATRA,0
2007-05-31,11.0,11.0,10.65,10.65,XAMS:YATRA,500
2007-06-01,11.0,11.0,11.0,11.0,XAMS:YATRA,42
2007-06-04,10.8,10.8,10.8,10.8,XAMS:YATRA,1000
2007-06-05,10.6,10.6,10.6,10.6,XAMS:YATRA,399
2007-06-06,10.6,10.6,10.6,10.6,XAMS:YATRA,0
2007-06-07,10.6,10.6,10.6,10.6,XAMS:YATRA,0
2007-06-08,10.6,10.6,10.6,10.6,XAMS:YATRA,0
2007-06-11,10.6,10.6,10.6,10.6,XAMS:YATRA,0
2007-06-12,10.51,10.51,10.51,10.51,XAMS:YATRA,300
2007-06-13,10.51,10.51,10.51,10.51,XAMS:YATRA,0
2007-06-14,10.51,10.51,10.51,10.51,XAMS:YATRA,0
2007-06-15,10.7,10.7,10.7,10.7,XAMS:YATRA,1200
2007-06-18,10.6,10.6,10.6,10.6,XAMS:YATRA,100
2007-06-19,10.6,10.6,10.6,10.6,XAMS:YATRA,1250
2007-06-20,10.6,10.6,10.6,10.6,XAMS:YATRA,0
2007-06-21,10.6,10.6,10.6,10.6,XAMS:YATRA,0
2007-06-22,10.6,10.6,10.26,10.6,XAMS:YATRA,3450
2007-06-25,10.6,10.6,10.6,10.6,XAMS:YATRA,2500
2007-06-26,10.6,10.6,10.6,10.6,XAMS:YATRA,2500
2007-06-27,10.6,10.6,10.6,10.6,XAMS:YATRA,4900
2007-06-28,10.6,10.6,10.6,10.6,XAMS:YATRA,1000
2007-06-29,10.7,10.7,10.6,10.6,XAMS:YATRA,10058
2007-07-02,10.7,10.7,10.7,10.7,XAMS:YATRA,1000
2007-07-03,10.7,10.7,10.7,10.7,XAMS:YATRA,1100
2007-07-04,10.7,10.75,10.7,10.75,XAMS:YATRA,1650
2007-07-05,10.9,10.9,10.7,10.7,XAMS:YATRA,2802
2007-07-06,11.0,11.0,11.0,11.0,XAMS:YATRA,1500
2007-07-09,11.25,11.25,11.25,11.25,XAMS:YATRA,1500
2007-07-10,11.25,11.25,11.25,11.25,XAMS:YATRA,2000
2007-07-11,11.25,11.25,11.25,11.25,XAMS:YATRA,0
2007-07-12,11.25,11.25,11.25,11.25,XAMS:YATRA,0
2007-07-13,11.25,11.25,11.25,11.25,XAMS:YATRA,0
2007-07-16,11.25,11.25,11.25,11.25,XAMS:YATRA,0
2007-07-17,11.25,11.25,11.25,11.25,XAMS:YATRA,0
2007-07-18,11.25,11.25,11.25,11.25,XAMS:YATRA,0
2007-07-19,10.75,10.75,10.75,10.75,XAMS:YATRA,1000
2007-07-20,10.75,10.75,10.75,10.75,XAMS:YATRA,0
2007-07-23,11.0,11.0,11.0,11.0,XAMS:YATRA,500
2007-07-24,11.0,11.0,11.0,11.0,XAMS:YATRA,0
2007-07-25,11.0,11.0,11.0,11.0,XAMS:YATRA,0
2007-07-26,11.0,11.0,11.0,11.0,XAMS:YATRA,0
2007-07-27,10.6,10.6,10.6,10.6,XAMS:YATRA,1000
2007-07-30,11.18,11.18,11.18,11.18,XAMS:YATRA,10
2007-07-31,11.18,11.18,11.18,11.18,XAMS:YATRA,0
2007-08-01,11.18,11.18,11.18,11.18,XAMS:YATRA,0
2007-08-02,11.18,11.18,11.18,11.18,XAMS:YATRA,0
2007-08-03,10.9,11.18,10.7,10.7,XAMS:YATRA,7620
2007-08-06,10.9,11.18,10.7,10.7,XAMS:YATRA,0
2007-08-07,10.9,11.18,10.7,10.7,XAMS:YATRA,0
2007-08-08,10.9,10.9,10.9,10.9,XAMS:YATRA,1000
2007-08-09,10.7,10.7,10.7,10.7,XAMS:YATRA,2239
2007-08-10,10.4,10.4,10.4,10.4,XAMS:YATRA,500
2007-08-13,10.4,10.4,10.4,10.4,XAMS:YATRA,0
2007-08-14,10.5,10.5,10.5,10.5,XAMS:YATRA,4000
2007-08-15,10.6,10.6,10.5,10.5,XAMS:YATRA,7979
2007-08-16,10.5,10.5,10.4,10.4,XAMS:YATRA,520
2007-08-17,10.2,10.3,9.85,10.3,XAMS:YATRA,13630
2007-08-20,10.5,10.5,10.5,10.5,XAMS:YATRA,1370
2007-08-21,10.5,10.5,10.5,10.5,XAMS:YATRA,0
2007-08-22,10.5,10.5,10.5,10.5,XAMS:YATRA,0
2007-08-23,10.5,10.5,10.5,10.5,XAMS:YATRA,0
2007-08-24,10.5,10.5,10.5,10.5,XAMS:YATRA,1000
2007-08-27,10.5,10.5,10.5,10.5,XAMS:YATRA,0
2007-08-28,11.05,11.17,10.55,11.17,XAMS:YATRA,2560
2007-08-29,10.75,11.05,10.5,11.05,XAMS:YATRA,15532
2007-08-30,10.75,11.05,10.5,11.05,XAMS:YATRA,0
2007-08-31,10.65,10.65,10.65,10.65,XAMS:YATRA,5000
2007-09-03,10.65,10.65,10.65,10.65,XAMS:YATRA,0
2007-09-04,10.65,10.65,10.65,10.65,XAMS:YATRA,0
2007-09-05,10.65,10.65,10.65,10.65,XAMS:YATRA,0
2007-09-06,10.65,10.65,10.65,10.65,XAMS:YATRA,0
2007-09-07,11.0,11.0,10.65,10.65,XAMS:YATRA,2948
2007-09-10,11.0,11.0,10.65,10.65,XAMS:YATRA,0
2007-09-11,10.6,10.95,10.6,10.95,XAMS:YATRA,1500
2007-09-12,10.6,10.95,10.6,10.95,XAMS:YATRA,0
2007-09-13,10.6,10.95,10.6,10.95,XAMS:YATRA,0
2007-09-14,10.6,10.95,10.6,10.95,XAMS:YATRA,0
2007-09-17,10.95,10.95,10.95,10.95,XAMS:YATRA,33
2007-09-18,10.95,10.95,10.95,10.95,XAMS:YATRA,0
2007-09-19,10.95,10.95,10.95,10.95,XAMS:YATRA,0
2007-09-20,10.35,10.35,10.35,10.35,XAMS:YATRA,1311
2007-09-21,10.35,10.35,10.35,10.35,XAMS:YATRA,0
2007-09-24,10.35,10.35,10.35,10.35,XAMS:YATRA,500
2007-09-25,10.35,10.35,10.35,10.35,XAMS:YATRA,0
2007-09-26,10.45,10.45,10.45,10.45,XAMS:YATRA,300
2007-09-27,10.35,10.35,10.35,10.35,XAMS:YATRA,100
2007-09-28,10.35,10.35,10.35,10.35,XAMS:YATRA,0
2007-10-01,10.35,10.35,10.35,10.35,XAMS:YATRA,0
2007-10-02,10.35,10.35,10.35,10.35,XAMS:YATRA,0
2007-10-03,10.63,10.63,10.45,10.45,XAMS:YATRA,999
2007-10-04,10.63,10.63,10.45,10.45,XAMS:YATRA,0
2007-10-05,10.63,10.63,10.45,10.45,XAMS:YATRA,0
2007-10-08,10.4,10.4,10.4,10.4,XAMS:YATRA,500
2007-10-09,10.4,10.4,10.4,10.4,XAMS:YATRA,0
2007-10-10,10.4,10.4,10.4,10.4,XAMS:YATRA,0
2007-10-11,10.4,10.4,10.4,10.4,XAMS:YATRA,0
2007-10-12,10.45,10.45,10.45,10.45,XAMS:YATRA,8000
2007-10-15,10.45,10.45,10.45,10.45,XAMS:YATRA,0
2007-10-16,10.45,10.45,10.45,10.45,XAMS:YATRA,0
2007-10-17,10.45,10.45,10.45,10.45,XAMS:YATRA,0
2007-10-18,10.5,10.9,10.3,10.9,XAMS:YATRA,4900
2007-10-19,10.5,10.6,10.5,10.6,XAMS:YATRA,1000
2007-10-22,10.5,10.6,10.5,10.6,XAMS:YATRA,0
2007-10-23,10.3,10.6,10.3,10.6,XAMS:YATRA,1300
2007-10-24,10.75,10.75,10.75,10.75,XAMS:YATRA,1532
2007-10-25,11.0,11.0,11.0,11.0,XAMS:YATRA,5602
2007-10-26,11.0,11.0,10.5,10.5,XAMS:YATRA,3700
2007-10-29,10.9,11.0,10.9,11.0,XAMS:YATRA,8670
2007-10-30,10.9,11.0,10.9,11.0,XAMS:YATRA,0
2007-10-31,10.9,11.0,10.5,10.5,XAMS:YATRA,15246
2007-11-01,10.5,10.5,10.5,10.5,XAMS:YATRA,400
2007-11-02,10.5,10.5,10.5,10.5,XAMS:YATRA,0
2007-11-05,10.5,10.5,10.5,10.5,XAMS:YATRA,0
2007-11-06,10.55,10.55,10.55,10.55,XAMS:YATRA,1500
2007-11-07,10.55,10.55,10.55,10.55,XAMS:YATRA,0
2007-11-08,10.55,10.55,10.55,10.55,XAMS:YATRA,0
2007-11-09,10.5,10.5,10.5,10.5,XAMS:YATRA,500
2007-11-12,10.5,10.5,10.45,10.45,XAMS:YATRA,1050
2007-11-13,10.5,10.5,10.45,10.45,XAMS:YATRA,0
2007-11-14,10.3,10.3,10.3,10.3,XAMS:YATRA,42
2007-11-15,10.05,10.3,10.05,10.3,XAMS:YATRA,1958
2007-11-16,10.0,10.05,10.0,10.05,XAMS:YATRA,1542
2007-11-19,9.75,9.75,9.75,9.75,XAMS:YATRA,1000
2007-11-20,9.75,9.75,9.75,9.75,XAMS:YATRA,0
2007-11-21,10.0,10.0,10.0,10.0,XAMS:YATRA,200
2007-11-22,9.9,9.9,9.9,9.9,XAMS:YATRA,300
2007-11-23,9.9,9.9,9.9,9.9,XAMS:YATRA,0
2007-11-26,9.9,9.9,9.9,9.9,XAMS:YATRA,0
2007-11-27,9.9,9.9,9.9,9.9,XAMS:YATRA,0
2007-11-28,9.5,9.6,8.51,9.6,XAMS:YATRA,13800
2007-11-29,9.45,9.45,9.4,9.4,XAMS:YATRA,4200
2007-11-30,9.45,9.45,9.4,9.4,XAMS:YATRA,0
2007-12-03,9.8,9.8,9.45,9.55,XAMS:YATRA,7200
2007-12-04,9.8,9.8,9.45,9.55,XAMS:YATRA,0
2007-12-05,9.8,9.8,9.45,9.55,XAMS:YATRA,0
2007-12-06,9.8,9.8,9.45,9.55,XAMS:YATRA,0
2007-12-07,9.8,9.8,9.45,9.55,XAMS:YATRA,0
2007-12-10,9.25,10.4,9.25,10.4,XAMS:YATRA,950
2007-12-11,9.8,9.8,9.8,9.8,XAMS:YATRA,150
2007-12-12,9.8,9.8,9.8,9.8,XAMS:YATRA,0
2007-12-13,9.8,9.8,9.8,9.8,XAMS:YATRA,0
2007-12-14,10.0,10.0,9.95,9.99,XAMS:YATRA,7500
2007-12-17,10.0,10.0,10.0,10.0,XAMS:YATRA,1180
2007-12-18,10.0,10.0,10.0,10.0,XAMS:YATRA,0
2007-12-19,10.0,10.0,10.0,10.0,XAMS:YATRA,0
2007-12-20,10.0,10.0,10.0,10.0,XAMS:YATRA,0
2007-12-21,9.8,9.8,9.8,9.8,XAMS:YATRA,10
2007-12-24,10.0,10.0,10.0,10.0,XAMS:YATRA,1500
2007-12-25,10.0,10.0,10.0,10.0,XAMS:YATRA,0
2007-12-26,10.0,10.0,10.0,10.0,XAMS:YATRA,0
2007-12-27,10.0,10.0,10.0,10.0,XAMS:YATRA,500
2007-12-28,10.0,10.0,10.0,10.0,XAMS:YATRA,0
2007-12-31,10.1,10.1,10.1,10.1,XAMS:YATRA,5500
2008-01-01,10.1,10.1,10.1,10.1,XAMS:YATRA,0
2008-01-02,10.0,10.0,10.0,10.0,XAMS:YATRA,4787
2008-01-03,10.0,10.0,10.0,10.0,XAMS:YATRA,0
2008-01-04,9.8,10.05,9.8,10.05,XAMS:YATRA,300
2008-01-07,9.8,9.8,9.8,9.8,XAMS:YATRA,1000
2008-01-08,9.8,9.9,9.14,9.9,XAMS:YATRA,3600
2008-01-09,10.0,10.0,10.0,10.0,XAMS:YATRA,100
2008-01-10,10.0,10.0,10.0,10.0,XAMS:YATRA,100
2008-01-11,10.0,10.0,10.0,10.0,XAMS:YATRA,100
2008-01-14,10.0,10.0,10.0,10.0,XAMS:YATRA,0
2008-01-15,10.0,10.0,10.0,10.0,XAMS:YATRA,0
2008-01-16,10.0,10.0,10.0,10.0,XAMS:YATRA,0
2008-01-17,9.9,9.9,9.9,9.9,XAMS:YATRA,300
2008-01-18,9.75,9.75,9.05,9.05,XAMS:YATRA,10200
2008-01-21,9.5,9.75,8.5,9.75,XAMS:YATRA,1350
2008-01-22,9.45,9.45,9.45,9.45,XAMS:YATRA,200
2008-01-23,9.45,9.45,9.45,9.45,XAMS:YATRA,100
2008-01-24,9.45,9.45,9.45,9.45,XAMS:YATRA,100
2008-01-25,9.45,9.45,9.45,9.45,XAMS:YATRA,0
2008-01-28,9.0,9.0,9.0,9.0,XAMS:YATRA,500
2008-01-29,8.9,9.4,8.5,9.4,XAMS:YATRA,1900
2008-01-30,9.0,9.0,8.5,8.5,XAMS:YATRA,1100
2008-01-31,9.0,9.0,9.0,9.0,XAMS:YATRA,100
2008-02-01,9.29,9.29,9.29,9.29,XAMS:YATRA,200
2008-02-04,8.9,8.9,8.9,8.9,XAMS:YATRA,100
2008-02-05,8.55,8.6,8.55,8.6,XAMS:YATRA,4500
2008-02-06,8.55,8.7,8.55,8.7,XAMS:YATRA,2985
2008-02-07,8.7,8.95,8.5,8.5,XAMS:YATRA,1750
2008-02-08,8.7,8.95,8.5,8.5,XAMS:YATRA,0
2008-02-11,8.7,8.7,8.7,8.7,XAMS:YATRA,200
2008-02-12,8.85,8.95,8.85,8.95,XAMS:YATRA,600
2008-02-13,8.95,8.95,8.9,8.9,XAMS:YATRA,5000
2008-02-14,8.9,9.0,8.9,9.0,XAMS:YATRA,600
2008-02-15,9.0,9.0,8.4,8.7,XAMS:YATRA,1100
2008-02-18,8.7,8.7,8.2,8.2,XAMS:YATRA,195
2008-02-19,8.7,8.75,8.7,8.75,XAMS:YATRA,350
2008-02-20,8.7,8.75,8.7,8.75,XAMS:YATRA,0
2008-02-21,8.7,8.75,8.7,8.75,XAMS:YATRA,0
2008-02-22,8.7,8.75,8.7,8.75,XAMS:YATRA,0
2008-02-25,8.5,8.75,8.5,8.75,XAMS:YATRA,115
2008-02-26,8.5,8.5,8.5,8.5,XAMS:YATRA,500
2008-02-27,8.5,8.5,8.5,8.5,XAMS:YATRA,0
2008-02-28,8.5,8.5,8.5,8.5,XAMS:YATRA,300
2008-02-29,8.75,8.75,8.45,8.45,XAMS:YATRA,20100
2008-03-03,8.75,8.75,8.75,8.75,XAMS:YATRA,5365
2008-03-04,8.75,8.75,8.75,8.75,XAMS:YATRA,100
2008-03-05,8.75,8.75,8.75,8.75,XAMS:YATRA,150
2008-03-06,8.75,8.75,8.75,8.75,XAMS:YATRA,100
2008-03-07,8.6,8.6,8.6,8.6,XAMS:YATRA,685
2008-03-10,8.6,8.75,8.6,8.75,XAMS:YATRA,700
2008-03-11,8.6,8.75,8.6,8.75,XAMS:YATRA,0
2008-03-12,8.95,9.2,8.95,9.2,XAMS:YATRA,535
2008-03-13,8.95,9.2,8.95,9.2,XAMS:YATRA,0
2008-03-14,8.95,9.2,8.95,9.2,XAMS:YATRA,0
2008-03-17,8.4,8.4,8.4,8.4,XAMS:YATRA,335
2008-03-18,8.4,8.4,8.4,8.4,XAMS:YATRA,0
2008-03-19,8.4,8.4,8.4,8.4,XAMS:YATRA,0
2008-03-20,8.8,8.9,8.8,8.9,XAMS:YATRA,8000
2008-03-21,8.8,8.9,8.8,8.9,XAMS:YATRA,0
2008-03-24,8.8,8.9,8.8,8.9,XAMS:YATRA,0
2008-03-25,9.2,9.2,9.2,9.2,XAMS:YATRA,1000
2008-03-26,9.2,9.2,9.2,9.2,XAMS:YATRA,1500
2008-03-27,9.4,9.4,9.2,9.2,XAMS:YATRA,4900
2008-03-28,9.4,9.4,9.2,9.2,XAMS:YATRA,0
2008-03-31,9.4,9.4,9.4,9.4,XAMS:YATRA,800
2008-04-01,9.3,9.4,9.3,9.4,XAMS:YATRA,3450
2008-04-02,9.3,9.4,9.3,9.4,XAMS:YATRA,0
2008-04-03,9.8,9.8,9.7,9.8,XAMS:YATRA,6400
2008-04-04,9.4,9.4,9.2,9.4,XAMS:YATRA,3200
2008-04-07,9.4,9.4,9.4,9.4,XAMS:YATRA,200
2008-04-08,9.0,9.0,9.0,9.0,XAMS:YATRA,500
2008-04-09,9.0,9.0,9.0,9.0,XAMS:YATRA,300
2008-04-10,9.0,9.0,9.0,9.0,XAMS:YATRA,0
2008-04-11,9.0,9.0,9.0,9.0,XAMS:YATRA,0
2008-04-14,9.0,9.0,9.0,9.0,XAMS:YATRA,0
2008-04-15,9.0,9.0,9.0,9.0,XAMS:YATRA,0
2008-04-16,9.0,9.0,9.0,9.0,XAMS:YATRA,0
2008-04-17,9.05,9.05,9.05,9.05,XAMS:YATRA,8500
2008-04-18,9.05,9.05,9.05,9.05,XAMS:YATRA,0
2008-04-21,9.06,9.06,9.06,9.06,XAMS:YATRA,9850
2008-04-22,9.06,9.06,9.06,9.06,XAMS:YATRA,0
2008-04-23,9.06,9.06,9.06,9.06,XAMS:YATRA,0
2008-04-24,9.05,9.05,9.05,9.05,XAMS:YATRA,350
2008-04-25,9.05,9.05,9.05,9.05,XAMS:YATRA,0
2008-04-28,9.05,9.05,9.05,9.05,XAMS:YATRA,0
2008-04-29,9.05,9.05,9.05,9.05,XAMS:YATRA,0
2008-04-30,9.05,9.05,9.05,9.05,XAMS:YATRA,0
2008-05-01,9.05,9.05,9.05,9.05,XAMS:YATRA,0
2008-05-02,9.05,9.05,9.05,9.05,XAMS:YATRA,0
2008-05-05,9.05,9.05,9.05,9.05,XAMS:YATRA,0
2008-05-06,9.05,9.05,9.05,9.05,XAMS:YATRA,0
2008-05-07,9.05,9.1,9.05,9.1,XAMS:YATRA,500
2008-05-08,9.05,9.1,9.05,9.1,XAMS:YATRA,0
2008-05-09,9.05,9.1,9.05,9.1,XAMS:YATRA,0
2008-05-12,9.05,9.1,9.05,9.1,XAMS:YATRA,0
2008-05-13,9.05,9.1,9.05,9.1,XAMS:YATRA,0
2008-05-14,9.05,9.1,9.05,9.1,XAMS:YATRA,0
2008-05-15,9.05,9.1,9.05,9.1,XAMS:YATRA,0
2008-05-16,9.05,9.1,9.05,9.1,XAMS:YATRA,0
2008-05-19,9.05,9.05,9.05,9.05,XAMS:YATRA,1000
2008-05-20,9.05,9.05,9.05,9.05,XAMS:YATRA,0
2008-05-21,9.05,9.1,9.05,9.1,XAMS:YATRA,1000
2008-05-22,9.05,9.1,9.05,9.1,XAMS:YATRA,0
2008-05-23,9.05,9.1,9.05,9.1,XAMS:YATRA,0
2008-05-26,9.05,9.1,9.05,9.1,XAMS:YATRA,0
2008-05-27,9.05,9.1,9.05,9.1,XAMS:YATRA,0
2008-05-28,9.05,9.1,9.05,9.1,XAMS:YATRA,0
2008-05-29,9.05,9.05,9.05,9.05,XAMS:YATRA,255
2008-05-30,9.05,9.05,9.05,9.05,XAMS:YATRA,0
2008-06-02,9.05,9.05,9.05,9.05,XAMS:YATRA,0
2008-06-03,9.05,9.05,9.05,9.05,XAMS:YATRA,0
2008-06-04,9.0,9.0,8.8,8.8,XAMS:YATRA,10500
2008-06-05,9.0,9.0,8.8,8.8,XAMS:YATRA,0
2008-06-06,9.0,9.0,8.8,8.8,XAMS:YATRA,0
2008-06-09,9.0,9.0,8.8,8.8,XAMS:YATRA,0
