Date,Close,High,Low,Open,Symbol,Volume
2000-04-06,89.9466,89.9466,87.7661,87.7661,XAMS:KENDR,220
2000-04-07,92.6723,92.6723,89.9466,89.9466,XAMS:KENDR,385
2000-04-10,94.3077,94.3077,91.582,92.6723,XAMS:KENDR,146
2000-04-11,92.6723,92.6723,91.0369,92.6723,XAMS:KENDR,73
2000-04-12,86.1307,89.9466,85.5856,89.9466,XAMS:KENDR,73
2000-04-13,91.0369,91.582,91.0369,91.582,XAMS:KENDR,55
2000-04-14,87.221,89.4015,87.221,89.4015,XAMS:KENDR,972
2000-04-17,84.4953,85.5856,84.4953,85.5856,XAMS:KENDR,201
2000-04-18,85.0405,85.0405,84.4953,84.4953,XAMS:KENDR,18
2000-04-19,87.7661,89.4015,85.0405,85.0405,XAMS:KENDR,183
2000-04-20,87.221,87.221,87.221,87.221,XAMS:KENDR,18
2000-04-21,87.221,87.221,87.221,87.221,XAMS:KENDR,0
2000-04-24,87.221,87.221,87.221,87.221,XAMS:KENDR,0
2000-04-25,87.7661,87.7661,85.0405,86.1307,XAMS:KENDR,55
2000-04-26,87.221,87.7661,86.6759,87.7661,XAMS:KENDR,55
2000-04-27,87.221,88.8564,87.221,87.7661,XAMS:KENDR,36
2000-04-28,87.221,87.221,84.4953,87.221,XAMS:KENDR,146
2000-05-01,84.4953,85.5856,83.4051,85.5856,XAMS:KENDR,73
2000-05-02,83.9502,86.1307,82.3148,85.0405,XAMS:KENDR,55
2000-05-03,81.2245,82.8599,80.6794,82.8599,XAMS:KENDR,146
2000-05-04,80.6794,81.7697,80.6794,81.2245,XAMS:KENDR,330
2000-05-05,81.7697,81.7697,80.6794,80.6794,XAMS:KENDR,55
2000-05-08,86.1307,86.1307,84.4953,84.4953,XAMS:KENDR,18
2000-05-09,86.1307,86.1307,84.4953,84.4953,XAMS:KENDR,0
2000-05-10,83.4051,84.4953,81.7697,84.4953,XAMS:KENDR,128
2000-05-11,81.7697,81.7697,79.5891,81.7697,XAMS:KENDR,110
2000-05-12,81.7697,82.3148,81.7697,81.7697,XAMS:KENDR,55
2000-05-15,81.7697,82.8599,81.7697,82.8599,XAMS:KENDR,36
2000-05-16,81.7697,82.8599,81.7697,82.8599,XAMS:KENDR,91
2000-05-17,81.2245,81.7697,81.2245,81.7697,XAMS:KENDR,91
2000-05-18,81.7697,82.8599,80.6794,81.2245,XAMS:KENDR,275
2000-05-19,82.3148,83.4051,81.7697,81.7697,XAMS:KENDR,385
2000-05-22,82.3148,84.4953,81.7697,82.8599,XAMS:KENDR,146
2000-05-23,82.3148,82.3148,82.3148,82.3148,XAMS:KENDR,55
2000-05-24,82.3148,82.8599,82.3148,82.8599,XAMS:KENDR,348
2000-05-25,81.7697,82.8599,81.7697,82.8599,XAMS:KENDR,220
2000-05-26,83.9502,85.0405,81.7697,81.7697,XAMS:KENDR,715
2000-05-29,85.0405,85.0405,84.4953,84.4953,XAMS:KENDR,128
2000-05-30,85.0405,86.1307,85.0405,85.5856,XAMS:KENDR,256
2000-05-31,85.5856,86.1307,84.4953,86.1307,XAMS:KENDR,843
2000-06-01,85.5856,86.1307,84.4953,86.1307,XAMS:KENDR,0
2000-06-02,84.4953,85.5856,84.4953,85.0405,XAMS:KENDR,165
2000-06-05,84.4953,84.4953,84.4953,84.4953,XAMS:KENDR,91
2000-06-06,84.4953,85.5856,83.9502,85.0405,XAMS:KENDR,348
2000-06-07,84.4953,84.4953,84.4953,84.4953,XAMS:KENDR,110
2000-06-08,85.0405,85.5856,83.4051,84.4953,XAMS:KENDR,495
2000-06-09,86.6759,86.6759,83.4051,85.0405,XAMS:KENDR,770
2000-06-12,86.6759,86.6759,83.4051,85.0405,XAMS:KENDR,0
2000-06-13,86.1307,87.7661,86.1307,87.7661,XAMS:KENDR,238
2000-06-14,86.1307,88.3112,86.1307,88.3112,XAMS:KENDR,6
2000-06-15,83.4051,85.0405,82.8599,82.8599,XAMS:KENDR,91
2000-06-16,84.4953,84.4953,83.4051,84.4953,XAMS:KENDR,513
2000-06-19,84.4953,84.4953,83.4051,84.4953,XAMS:KENDR,0
2000-06-20,86.6759,87.221,83.9502,84.4953,XAMS:KENDR,458
2000-06-21,91.582,91.582,86.1307,86.1307,XAMS:KENDR,678
2000-06-22,92.1272,92.6723,89.9466,91.582,XAMS:KENDR,495
2000-06-23,89.4015,91.0369,89.4015,89.4015,XAMS:KENDR,201
2000-06-26,89.4015,93.7626,89.4015,89.4015,XAMS:KENDR,531
2000-06-27,92.6723,94.3077,90.4918,94.3077,XAMS:KENDR,238
2000-06-28,92.6723,94.3077,91.582,94.3077,XAMS:KENDR,1449
2000-06-29,93.2174,93.2174,92.6723,92.6723,XAMS:KENDR,5
2000-06-30,93.7626,93.7626,91.582,92.6723,XAMS:KENDR,165
2000-07-03,93.2174,93.7626,92.1272,92.6723,XAMS:KENDR,0
2000-07-04,93.2174,93.2174,93.2174,93.2174,XAMS:KENDR,36
2000-07-05,92.6723,92.6723,91.0369,92.1272,XAMS:KENDR,1
2000-07-06,92.6723,92.6723,92.6723,92.6723,XAMS:KENDR,0
2000-07-07,92.6723,92.6723,92.6723,92.6723,XAMS:KENDR,0
2000-07-10,93.2174,93.7626,93.2174,93.2174,XAMS:KENDR,165
2000-07-11,93.2174,93.2174,92.6723,92.6723,XAMS:KENDR,128
2000-07-12,93.7626,93.7626,93.2174,93.7626,XAMS:KENDR,5
2000-07-13,94.3077,94.8528,93.2174,93.2174,XAMS:KENDR,238
2000-07-14,93.7626,94.3077,93.7626,93.7626,XAMS:KENDR,55
2000-07-17,93.7626,94.8528,93.2174,94.3077,XAMS:KENDR,2678
2000-07-18,92.6723,93.7626,92.6723,93.7626,XAMS:KENDR,36
2000-07-19,92.6723,93.7626,92.1272,92.6723,XAMS:KENDR,183
2000-07-20,91.0369,92.6723,89.9466,92.6723,XAMS:KENDR,36
2000-07-21,91.0369,91.0369,91.0369,91.0369,XAMS:KENDR,10
2000-07-24,91.0369,91.0369,91.0369,91.0369,XAMS:KENDR,0
2000-07-25,89.9466,91.0369,89.9466,91.0369,XAMS:KENDR,36
2000-07-26,91.0369,91.0369,91.0369,91.0369,XAMS:KENDR,6
2000-07-27,91.0369,91.0369,91.0369,91.0369,XAMS:KENDR,0
2000-07-28,87.221,87.221,87.221,87.221,XAMS:KENDR,5
2000-07-31,87.221,87.7661,86.1307,87.7661,XAMS:KENDR,73
2000-08-01,86.1307,88.8564,86.1307,88.8564,XAMS:KENDR,18
2000-08-02,86.1307,87.221,86.1307,87.221,XAMS:KENDR,18
2000-08-03,85.0405,86.1307,85.0405,86.1307,XAMS:KENDR,36
2000-08-04,85.0405,85.0405,85.0405,85.0405,XAMS:KENDR,18
2000-08-07,85.5856,87.221,85.5856,87.221,XAMS:KENDR,55
2000-08-08,86.1307,86.1307,86.1307,86.1307,XAMS:KENDR,0
2000-08-09,86.1307,86.1307,86.1307,86.1307,XAMS:KENDR,0
2000-08-10,87.221,87.221,86.6759,86.6759,XAMS:KENDR,73
2000-08-11,87.221,87.221,86.6759,87.221,XAMS:KENDR,73
2000-08-14,86.6759,87.7661,86.6759,87.221,XAMS:KENDR,18
2000-08-15,86.6759,87.7661,86.6759,87.221,XAMS:KENDR,14
2000-08-16,87.221,87.221,87.221,87.221,XAMS:KENDR,18
2000-08-17,87.7661,87.7661,87.221,87.221,XAMS:KENDR,18
2000-08-18,88.8564,88.8564,87.7661,87.7661,XAMS:KENDR,55
2000-08-21,91.0369,91.582,88.8564,88.8564,XAMS:KENDR,293
2000-08-22,89.9466,91.582,89.9466,91.582,XAMS:KENDR,55
2000-08-23,90.4918,91.0369,89.9466,91.0369,XAMS:KENDR,36
2000-08-24,89.4015,91.582,89.4015,91.0369,XAMS:KENDR,128
2000-08-25,90.4918,91.582,89.9466,90.4918,XAMS:KENDR,146
2000-08-28,86.6759,89.9466,86.6759,89.9466,XAMS:KENDR,91
2000-08-29,86.1307,86.1307,85.5856,86.1307,XAMS:KENDR,36
2000-08-30,86.1307,86.1307,85.0405,86.1307,XAMS:KENDR,165
2000-08-31,88.3112,88.3112,85.5856,85.5856,XAMS:KENDR,36
2000-09-01,86.1307,88.3112,85.5856,88.3112,XAMS:KENDR,91
2000-09-04,87.7661,88.3112,86.6759,86.6759,XAMS:KENDR,220
2000-09-05,88.3112,88.3112,86.6759,87.7661,XAMS:KENDR,146
2000-09-06,86.6759,88.3112,86.6759,88.3112,XAMS:KENDR,15
2000-09-07,87.221,87.221,86.6759,86.6759,XAMS:KENDR,55
2000-09-08,86.6759,88.3112,86.1307,86.1307,XAMS:KENDR,146
2000-09-11,86.6759,87.221,86.1307,86.1307,XAMS:KENDR,18
2000-09-12,86.1307,86.6759,86.1307,86.6759,XAMS:KENDR,256
2000-09-13,86.1307,86.1307,86.1307,86.1307,XAMS:KENDR,91
2000-09-14,86.1307,87.221,85.0405,86.1307,XAMS:KENDR,91
2000-09-15,86.1307,87.221,86.1307,86.1307,XAMS:KENDR,128
2000-09-18,86.1307,86.1307,86.1307,86.1307,XAMS:KENDR,91
2000-09-19,87.221,87.221,86.1307,86.1307,XAMS:KENDR,73
2000-09-20,87.221,87.221,86.1307,86.1307,XAMS:KENDR,5
2000-09-21,86.6759,87.221,86.6759,87.221,XAMS:KENDR,18
2000-09-22,85.0405,86.1307,85.0405,86.1307,XAMS:KENDR,18
2000-09-25,85.0405,86.1307,85.0405,85.5856,XAMS:KENDR,55
2000-09-26,84.4953,84.4953,84.4953,84.4953,XAMS:KENDR,11
2000-09-27,84.4953,84.4953,83.4051,84.4953,XAMS:KENDR,220
2000-09-28,85.0405,85.0405,83.9502,83.9502,XAMS:KENDR,110
2000-09-29,85.0405,85.0405,83.4051,83.4051,XAMS:KENDR,55
2000-10-02,85.0405,85.0405,84.4953,84.4953,XAMS:KENDR,8
2000-10-03,87.7661,87.7661,83.4051,83.9502,XAMS:KENDR,275
2000-10-04,92.6723,92.6723,88.3112,88.3112,XAMS:KENDR,568
2000-10-05,91.0369,91.0369,91.0369,91.0369,XAMS:KENDR,165
2000-10-06,87.221,87.7661,83.9502,83.9502,XAMS:KENDR,73
2000-10-09,87.221,88.8564,86.1307,88.8564,XAMS:KENDR,36
2000-10-10,87.221,87.221,87.221,87.221,XAMS:KENDR,55
2000-10-11,87.221,87.221,86.6759,87.221,XAMS:KENDR,36
2000-10-12,87.221,87.221,84.4953,87.221,XAMS:KENDR,91
2000-10-13,87.7661,88.8564,86.6759,86.6759,XAMS:KENDR,110
2000-10-16,85.5856,87.221,85.5856,87.221,XAMS:KENDR,36
2000-10-17,85.5856,86.1307,85.5856,85.5856,XAMS:KENDR,18
2000-10-18,83.9502,85.0405,83.9502,85.0405,XAMS:KENDR,17
2000-10-19,82.8599,83.4051,82.8599,83.4051,XAMS:KENDR,165
2000-10-20,82.3148,83.4051,82.3148,82.8599,XAMS:KENDR,201
2000-10-23,81.7697,83.9502,80.6794,83.9502,XAMS:KENDR,220
2000-10-24,81.7697,82.3148,80.6794,81.7697,XAMS:KENDR,678
2000-10-25,83.4051,83.9502,80.6794,81.2245,XAMS:KENDR,1577
2000-10-26,86.6759,86.6759,83.4051,83.4051,XAMS:KENDR,55
2000-10-27,84.4953,87.221,84.4953,87.221,XAMS:KENDR,73
2000-10-30,83.4051,86.6759,83.4051,86.6759,XAMS:KENDR,421
2000-10-31,83.4051,86.6759,83.4051,86.6759,XAMS:KENDR,0
2000-11-01,84.4953,84.4953,84.4953,84.4953,XAMS:KENDR,18
2000-11-02,85.0405,87.221,85.0405,86.6759,XAMS:KENDR,165
2000-11-03,86.6759,87.7661,86.6759,87.7661,XAMS:KENDR,128
2000-11-06,93.7626,95.3979,83.4051,93.7626,XAMS:KENDR,1632
2000-11-07,94.3077,97.0333,93.7626,96.4882,XAMS:KENDR,421
2000-11-08,92.6723,97.0333,91.582,97.0333,XAMS:KENDR,128
2000-11-09,93.2174,93.2174,93.2174,93.2174,XAMS:KENDR,8
2000-11-10,94.3077,95.3979,93.7626,93.7626,XAMS:KENDR,110
2000-11-13,93.2174,95.3979,93.2174,94.3077,XAMS:KENDR,256
2000-11-14,95.3979,96.4882,93.7626,93.7626,XAMS:KENDR,458
2000-11-15,97.5785,97.5785,95.3979,97.0333,XAMS:KENDR,697
2000-11-16,92.6723,97.0333,92.6723,97.0333,XAMS:KENDR,238
2000-11-17,93.2174,95.3979,92.6723,95.3979,XAMS:KENDR,146
2000-11-20,92.6723,92.6723,92.6723,92.6723,XAMS:KENDR,18
2000-11-21,91.0369,93.2174,91.0369,92.6723,XAMS:KENDR,36
2000-11-22,91.0369,93.2174,91.0369,92.6723,XAMS:KENDR,0
2000-11-23,90.4918,91.582,87.221,87.221,XAMS:KENDR,183
2000-11-24,93.7626,93.7626,89.4015,90.4918,XAMS:KENDR,238
2000-11-27,93.7626,94.8528,92.6723,94.3077,XAMS:KENDR,201
2000-11-28,90.4918,93.2174,90.4918,92.6723,XAMS:KENDR,73
2000-11-29,89.4015,89.9466,89.4015,89.4015,XAMS:KENDR,36
2000-11-30,89.4015,92.1272,87.7661,91.0369,XAMS:KENDR,128
2000-12-01,83.9502,89.4015,83.9502,89.4015,XAMS:KENDR,128
2000-12-04,87.221,87.221,84.4953,86.1307,XAMS:KENDR,55
2000-12-05,88.3112,88.3112,87.221,87.221,XAMS:KENDR,18
2000-12-06,87.221,88.3112,86.1307,86.1307,XAMS:KENDR,36
2000-12-07,87.221,87.221,87.221,87.221,XAMS:KENDR,3
2000-12-08,89.4015,89.4015,87.221,87.221,XAMS:KENDR,73
2000-12-11,89.9466,89.9466,87.7661,87.7661,XAMS:KENDR,110
2000-12-12,88.8564,90.4918,88.8564,90.4918,XAMS:KENDR,73
2000-12-13,88.3112,88.3112,88.3112,88.3112,XAMS:KENDR,36
2000-12-14,89.9466,89.9466,87.7661,88.3112,XAMS:KENDR,73
2000-12-15,88.3112,88.3112,87.7661,88.3112,XAMS:KENDR,36
2000-12-18,87.7661,88.3112,87.7661,88.3112,XAMS:KENDR,36
2000-12-19,87.7661,87.7661,87.7661,87.7661,XAMS:KENDR,36
2000-12-20,87.221,87.7661,87.221,87.7661,XAMS:KENDR,110
2000-12-21,85.5856,87.221,85.5856,87.221,XAMS:KENDR,91
2000-12-22,85.5856,85.5856,85.0405,85.0405,XAMS:KENDR,36
2000-12-25,85.5856,85.5856,85.0405,85.0405,XAMS:KENDR,0
2000-12-26,85.5856,85.5856,85.0405,85.0405,XAMS:KENDR,0
2000-12-27,86.6759,86.6759,86.6759,86.6759,XAMS:KENDR,18
2000-12-28,85.0405,86.1307,85.0405,86.1307,XAMS:KENDR,7
2000-12-29,87.221,87.221,81.7697,85.0405,XAMS:KENDR,110
2001-01-01,87.221,87.221,81.7697,85.0405,XAMS:KENDR,0
2001-01-02,87.7661,89.4015,87.221,87.7661,XAMS:KENDR,18
2001-01-03,86.6759,86.6759,86.6759,86.6759,XAMS:KENDR,18
2001-01-04,86.1307,87.221,86.1307,87.221,XAMS:KENDR,1
2001-01-05,85.0405,86.1307,84.4953,86.1307,XAMS:KENDR,18
2001-01-08,83.4051,83.4051,83.4051,83.4051,XAMS:KENDR,18
2001-01-09,83.9502,84.4953,83.4051,83.4051,XAMS:KENDR,18
2001-01-10,87.7661,88.3112,86.6759,86.6759,XAMS:KENDR,476
2001-01-11,87.221,89.4015,86.6759,88.8564,XAMS:KENDR,91
2001-01-12,87.7661,89.9466,86.6759,86.6759,XAMS:KENDR,128
2001-01-15,89.4015,89.4015,87.7661,87.7661,XAMS:KENDR,55
2001-01-16,91.0369,91.0369,89.4015,90.4918,XAMS:KENDR,36
2001-01-17,89.9466,91.0369,89.9466,89.9466,XAMS:KENDR,165
2001-01-18,91.0369,91.0369,89.9466,89.9466,XAMS:KENDR,73
2001-01-19,91.0369,91.582,90.4918,91.582,XAMS:KENDR,18
2001-01-22,91.0369,91.582,91.0369,91.0369,XAMS:KENDR,110
2001-01-23,91.0369,91.582,91.0369,91.582,XAMS:KENDR,11
2001-01-24,91.0369,91.582,91.0369,91.582,XAMS:KENDR,0
2001-01-25,91.582,91.582,91.582,91.582,XAMS:KENDR,36
2001-01-26,91.582,91.582,91.582,91.582,XAMS:KENDR,0
2001-01-29,92.1272,92.1272,91.582,91.582,XAMS:KENDR,73
2001-01-30,92.1272,92.1272,92.1272,92.1272,XAMS:KENDR,36
2001-01-31,93.2174,93.2174,92.1272,92.1272,XAMS:KENDR,403
2001-02-01,93.2174,94.3077,93.2174,93.7626,XAMS:KENDR,55
2001-02-02,93.2174,93.2174,92.6723,93.2174,XAMS:KENDR,128
2001-02-05,94.3077,94.3077,92.6723,92.6723,XAMS:KENDR,73
2001-02-06,94.3077,94.3077,94.3077,94.3077,XAMS:KENDR,3
2001-02-07,93.2174,94.3077,93.2174,94.3077,XAMS:KENDR,91
2001-02-08,93.2174,93.7626,93.2174,93.2174,XAMS:KENDR,18
2001-02-09,93.2174,93.2174,93.2174,93.2174,XAMS:KENDR,18
2001-02-12,92.6723,93.2174,92.6723,93.2174,XAMS:KENDR,18
2001-02-13,93.2174,93.2174,92.6723,92.6723,XAMS:KENDR,11
2001-02-14,93.2174,94.3077,93.2174,94.3077,XAMS:KENDR,73
2001-02-15,94.3077,94.8528,93.7626,93.7626,XAMS:KENDR,91
2001-02-16,93.2174,95.3979,93.2174,94.3077,XAMS:KENDR,366
2001-02-19,94.3077,95.3979,93.7626,94.3077,XAMS:KENDR,183
2001-02-20,93.7626,95.3979,93.7626,94.8528,XAMS:KENDR,146
2001-02-21,93.2174,93.7626,92.6723,93.7626,XAMS:KENDR,146
2001-02-22,93.2174,93.2174,91.582,93.2174,XAMS:KENDR,146
2001-02-23,89.4015,93.2174,89.4015,93.2174,XAMS:KENDR,385
2001-02-26,91.582,91.582,88.3112,89.4015,XAMS:KENDR,256
2001-02-27,91.0369,91.0369,91.0369,91.0369,XAMS:KENDR,11
2001-02-28,89.4015,90.4918,89.4015,90.4918,XAMS:KENDR,5
2001-03-01,88.8564,88.8564,88.3112,88.3112,XAMS:KENDR,18
2001-03-02,88.3112,88.8564,88.3112,88.3112,XAMS:KENDR,11
2001-03-05,88.8564,89.9466,88.8564,88.8564,XAMS:KENDR,18
2001-03-06,89.9466,89.9466,88.8564,88.8564,XAMS:KENDR,110
2001-03-07,91.582,91.582,91.582,91.582,XAMS:KENDR,825
2001-03-08,90.4918,90.4918,90.4918,90.4918,XAMS:KENDR,18
2001-03-09,90.4918,91.582,90.4918,90.4918,XAMS:KENDR,55
2001-03-12,90.4918,91.582,89.4015,90.4918,XAMS:KENDR,91
2001-03-13,89.4015,89.9466,88.8564,88.8564,XAMS:KENDR,366
2001-03-14,89.4015,89.9466,88.8564,88.8564,XAMS:KENDR,0
2001-03-15,89.4015,89.4015,88.3112,88.3112,XAMS:KENDR,421
2001-03-16,89.4015,89.4015,89.4015,89.4015,XAMS:KENDR,73
2001-03-19,88.3112,89.4015,87.7661,89.4015,XAMS:KENDR,110
2001-03-20,88.8564,89.9466,88.8564,88.8564,XAMS:KENDR,55
2001-03-21,89.9466,89.9466,86.1307,87.7661,XAMS:KENDR,275
2001-03-22,89.4015,89.4015,85.0405,88.8564,XAMS:KENDR,91
2001-03-23,84.4953,87.221,84.4953,87.221,XAMS:KENDR,18
2001-03-26,86.6759,86.6759,85.0405,85.0405,XAMS:KENDR,18
2001-03-27,86.6759,86.6759,86.6759,86.6759,XAMS:KENDR,14
2001-03-28,84.4953,86.6759,84.4953,86.6759,XAMS:KENDR,36
2001-03-29,85.0405,85.0405,84.4953,84.4953,XAMS:KENDR,91
2001-03-30,86.1307,87.221,85.0405,85.0405,XAMS:KENDR,183
2001-04-02,87.221,87.221,87.221,87.221,XAMS:KENDR,3
2001-04-03,87.221,87.221,86.6759,86.6759,XAMS:KENDR,36
2001-04-04,86.1307,87.221,86.1307,87.221,XAMS:KENDR,110
2001-04-05,87.221,87.7661,86.1307,86.1307,XAMS:KENDR,128
2001-04-06,88.8564,88.8564,87.7661,87.7661,XAMS:KENDR,73
2001-04-09,83.4051,88.3112,83.4051,88.3112,XAMS:KENDR,36
2001-04-10,86.6759,88.8564,83.9502,83.9502,XAMS:KENDR,201
2001-04-11,85.5856,87.221,82.3148,82.3148,XAMS:KENDR,165
2001-04-12,85.5856,86.6759,85.5856,85.5856,XAMS:KENDR,36
2001-04-13,85.5856,86.6759,85.5856,85.5856,XAMS:KENDR,0
2001-04-16,85.5856,86.6759,85.5856,85.5856,XAMS:KENDR,0
2001-04-17,85.0405,86.6759,85.0405,86.6759,XAMS:KENDR,18
2001-04-18,85.5856,86.1307,85.0405,85.0405,XAMS:KENDR,18
2001-04-19,84.4953,85.0405,84.4953,85.0405,XAMS:KENDR,18
2001-04-20,85.0405,85.5856,85.0405,85.5856,XAMS:KENDR,10
2001-04-23,86.6759,87.221,84.4953,84.4953,XAMS:KENDR,128
2001-04-24,90.4918,91.0369,86.6759,86.6759,XAMS:KENDR,36
2001-04-25,90.4918,90.4918,90.4918,90.4918,XAMS:KENDR,2
2001-04-26,90.4918,90.4918,90.4918,90.4918,XAMS:KENDR,36
2001-04-27,90.4918,90.4918,87.221,87.221,XAMS:KENDR,18
2001-04-30,90.4918,90.4918,87.221,87.221,XAMS:KENDR,0
2001-05-01,89.4015,89.4015,88.3112,88.3112,XAMS:KENDR,18
2001-05-02,88.8564,89.4015,88.3112,88.8564,XAMS:KENDR,73
2001-05-03,87.221,89.4015,87.221,89.4015,XAMS:KENDR,128
2001-05-04,88.3112,88.3112,88.3112,88.3112,XAMS:KENDR,7
2001-05-07,88.3112,88.3112,88.3112,88.3112,XAMS:KENDR,0
2001-05-08,83.4051,86.6759,83.4051,86.6759,XAMS:KENDR,146
2001-05-09,83.4051,83.4051,83.4051,83.4051,XAMS:KENDR,91
2001-05-10,83.9502,84.4953,82.3148,84.4953,XAMS:KENDR,146
2001-05-11,83.4051,83.4051,82.3148,83.4051,XAMS:KENDR,73
2001-05-14,82.3148,83.4051,82.3148,83.4051,XAMS:KENDR,128
2001-05-15,83.4051,83.4051,82.8599,82.8599,XAMS:KENDR,73
2001-05-16,83.9502,84.4953,83.4051,83.4051,XAMS:KENDR,18
2001-05-17,84.4953,84.4953,84.4953,84.4953,XAMS:KENDR,91
2001-05-18,82.3148,83.9502,82.3148,83.9502,XAMS:KENDR,256
2001-05-21,83.4051,83.4051,82.3148,82.3148,XAMS:KENDR,18
