Date,Close,High,Low,Open,Symbol,Volume
2014-04-22,9.4503,9.4503,9.0003,9.2453,XAMS:ATC,260896
2014-04-23,10.0003,10.0628,9.3503,9.3503,XAMS:ATC,612458
2014-04-24,10.3503,10.5178,9.9253,10.4003,XAMS:ATC,478778
2014-04-25,10.4428,10.5003,10.0865,10.3503,XAMS:ATC,304211
2014-04-28,10.3503,10.5978,10.2778,10.5003,XAMS:ATC,280952
2014-04-29,10.2803,10.3928,10.2778,10.3315,XAMS:ATC,124088
2014-04-30,10.2978,10.3415,10.0265,10.2415,XAMS:ATC,388901
2014-05-01,10.2978,10.2978,10.2978,10.2978,XAMS:ATC,0
2014-05-02,10.4128,10.9153,10.284,10.3253,XAMS:ATC,416432
2014-05-05,10.5003,10.7253,10.2503,10.5028,XAMS:ATC,501721
2014-05-06,10.8553,10.9016,10.4228,10.4303,XAMS:ATC,271128
2014-05-07,10.9978,11.1603,10.7891,10.8553,XAMS:ATC,347810
2014-05-08,10.8478,11.0003,10.6053,10.9978,XAMS:ATC,183658
2014-05-09,10.9378,10.9678,10.7416,10.8916,XAMS:ATC,129420
2014-05-12,11.2253,11.2641,10.6328,10.8253,XAMS:ATC,469326
2014-05-13,11.2291,11.3741,11.1728,11.2853,XAMS:ATC,185938
2014-05-14,11.0753,11.3753,10.8103,11.3141,XAMS:ATC,482702
2014-05-15,11.3253,11.5416,11.1903,11.2753,XAMS:ATC,458847
2014-05-16,11.5741,12.1866,11.3503,12.1866,XAMS:ATC,715299
2014-05-19,11.6353,11.7528,11.4141,11.5291,XAMS:ATC,748659
2014-05-20,12.0003,12.0841,11.5753,11.5753,XAMS:ATC,1524993
2014-05-21,12.4128,12.4841,12.0553,12.4841,XAMS:ATC,643229
2014-05-22,12.5004,12.6779,12.3541,12.3753,XAMS:ATC,1019731
2014-05-23,12.7504,12.8004,12.4878,12.5554,XAMS:ATC,569992
2014-05-26,12.8079,12.8854,12.5454,12.7829,XAMS:ATC,198314
2014-05-27,12.8979,12.8979,12.4328,12.7004,XAMS:ATC,756234
2014-05-28,12.7754,12.8829,12.4503,12.8829,XAMS:ATC,947993
2014-05-29,12.9429,13.1504,12.6654,12.8004,XAMS:ATC,677781
2014-05-30,13.3254,13.5004,12.9679,13.2254,XAMS:ATC,18876131
2014-06-02,13.6254,13.6929,13.0804,13.2504,XAMS:ATC,1236417
2014-06-03,13.8504,14.2529,13.4404,13.5804,XAMS:ATC,1210102
2014-06-04,13.8754,13.8754,13.6129,13.8379,XAMS:ATC,1280704
2014-06-05,13.8629,13.9579,13.6879,13.8704,XAMS:ATC,980756
2014-06-06,14.0454,14.1579,13.7504,13.8679,XAMS:ATC,1006859
2014-06-09,14.0004,14.0854,13.9504,13.9504,XAMS:ATC,342078
2014-06-10,13.9004,14.0504,13.8754,13.9554,XAMS:ATC,491958
2014-06-11,13.0754,13.9004,12.9729,13.9004,XAMS:ATC,1196382
2014-06-12,13.0754,13.2879,13.0254,13.2004,XAMS:ATC,563736
2014-06-13,13.2504,13.3154,13.1729,13.1979,XAMS:ATC,552388
2014-06-16,13.0629,13.3479,12.9654,13.3479,XAMS:ATC,221065
2014-06-17,13.1179,13.1904,13.0679,13.1904,XAMS:ATC,302663
2014-06-18,13.0929,13.2004,13.0079,13.0654,XAMS:ATC,283616
2014-06-19,13.1554,13.2504,13.0379,13.0629,XAMS:ATC,280844
2014-06-20,13.2554,13.2554,12.9254,13.1979,XAMS:ATC,6198866
2014-06-23,13.2504,13.3004,12.9929,13.1379,XAMS:ATC,366265
2014-06-24,12.7504,12.7729,12.4778,12.7479,XAMS:ATC,1641758
2014-06-25,12.7479,12.8529,12.6204,12.8404,XAMS:ATC,1180182
2014-06-26,12.7504,12.8004,12.6754,12.7054,XAMS:ATC,807837
2014-06-27,12.7129,12.9354,12.6404,12.8554,XAMS:ATC,4230421
2014-06-30,12.7204,12.8329,12.6754,12.7504,XAMS:ATC,990564
2014-07-01,12.7004,12.7954,12.5829,12.7954,XAMS:ATC,557260
2014-07-02,12.4091,12.5779,12.3253,12.5004,XAMS:ATC,550540
2014-07-03,12.3503,12.5004,12.2678,12.4878,XAMS:ATC,518321
2014-07-04,12.2853,12.3628,12.2128,12.2728,XAMS:ATC,208142
2014-07-07,12.1316,12.3728,12.0378,12.3428,XAMS:ATC,280284
2014-07-08,11.8778,12.2503,11.8278,12.1328,XAMS:ATC,530549
2014-07-09,11.7503,12.0003,11.6716,11.9791,XAMS:ATC,485478
2014-07-10,11.6228,11.8141,11.4078,11.7503,XAMS:ATC,508709
2014-07-11,11.4816,11.6678,11.4753,11.5428,XAMS:ATC,484218
2014-07-14,11.4916,11.6216,11.3028,11.4591,XAMS:ATC,584327
2014-07-15,11.3128,11.5603,11.2991,11.4228,XAMS:ATC,365209
2014-07-16,11.2653,11.4003,11.2578,11.4003,XAMS:ATC,434059
2014-07-17,11.1616,11.2503,11.1403,11.2503,XAMS:ATC,202934
2014-07-18,11.0453,11.1741,10.9128,11.1741,XAMS:ATC,284972
2014-07-21,11.0566,11.2253,10.9728,10.9728,XAMS:ATC,300147
2014-07-22,11.1253,11.2303,10.9578,11.0778,XAMS:ATC,264396
2014-07-23,11.1991,11.2516,11.0753,11.1578,XAMS:ATC,260000
2014-07-24,11.0753,11.1753,11.0753,11.1753,XAMS:ATC,302503
2014-07-25,11.0903,11.2528,11.0116,11.2528,XAMS:ATC,128736
2014-07-28,10.8391,11.1253,10.7803,11.0628,XAMS:ATC,214677
2014-07-29,10.8691,10.8966,10.7766,10.8966,XAMS:ATC,120532
2014-07-30,10.7053,10.9228,10.564,10.9228,XAMS:ATC,288643
2014-07-31,10.714,10.8178,10.5928,10.7803,XAMS:ATC,377213
2014-08-01,10.554,10.7653,10.4965,10.7003,XAMS:ATC,241465
2014-08-04,10.3878,10.5628,10.3528,10.5528,XAMS:ATC,128604
2014-08-05,10.5603,10.6003,10.4253,10.4515,XAMS:ATC,250628
2014-08-06,10.5978,10.6053,10.3253,10.4378,XAMS:ATC,360109
2014-08-07,10.7503,10.9603,10.4853,10.7503,XAMS:ATC,420128
2014-08-08,11.1278,11.1928,10.9378,10.9453,XAMS:ATC,521365
2014-08-11,11.5003,11.5341,11.0916,11.0916,XAMS:ATC,381285
2014-08-12,11.7253,11.7653,11.5966,11.7328,XAMS:ATC,637910
2014-08-13,11.5003,11.8741,11.5003,11.8128,XAMS:ATC,2198934
2014-08-14,11.2503,11.5628,10.0515,11.5628,XAMS:ATC,2093065
2014-08-15,11.3191,11.4941,11.2128,11.2916,XAMS:ATC,360561
2014-08-18,11.3753,11.4716,10.9953,11.4028,XAMS:ATC,515777
2014-08-19,11.5253,11.5566,11.3891,11.4453,XAMS:ATC,241433
2014-08-20,11.6766,11.6766,11.5003,11.5253,XAMS:ATC,305227
2014-08-21,11.7503,11.7503,11.6366,11.6666,XAMS:ATC,317479
2014-08-22,11.7903,11.8091,11.6753,11.7841,XAMS:ATC,202098
2014-08-25,11.8753,11.9903,11.8128,11.8153,XAMS:ATC,186554
2014-08-26,11.8803,11.9703,11.7966,11.9253,XAMS:ATC,325250
2014-08-27,11.8916,11.9241,11.7253,11.8366,XAMS:ATC,278152
2014-08-28,11.9128,11.9503,11.8128,11.8891,XAMS:ATC,197162
2014-08-29,12.1503,12.1503,11.9253,11.9978,XAMS:ATC,1498838
2014-09-01,11.8978,12.1503,11.8803,12.1178,XAMS:ATC,417372
2014-09-02,11.7503,11.9791,11.7141,11.9791,XAMS:ATC,308947
2014-09-03,11.7191,11.8228,11.6416,11.8228,XAMS:ATC,309399
2014-09-04,11.7253,11.7553,11.6991,11.7191,XAMS:ATC,258232
2014-09-05,11.6603,11.7503,11.6603,11.7503,XAMS:ATC,305731
2014-09-08,11.4753,11.6866,11.4753,11.6291,XAMS:ATC,318975
2014-09-09,11.2978,11.5441,11.2678,11.4378,XAMS:ATC,166995
2014-09-10,11.2003,11.3253,11.2003,11.3253,XAMS:ATC,251940
2014-09-11,11.1003,11.3028,11.0366,11.3028,XAMS:ATC,367081
2014-09-12,11.3141,11.3203,11.1466,11.1803,XAMS:ATC,312735
2014-09-15,11.2753,11.3478,11.2003,11.3478,XAMS:ATC,175759
2014-09-16,11.1253,11.3003,11.0603,11.3003,XAMS:ATC,173231
2014-09-17,11.1628,11.2541,11.1016,11.2503,XAMS:ATC,370325
2014-09-18,11.1028,11.2328,11.0728,11.1578,XAMS:ATC,255776
2014-09-19,10.7903,11.1241,10.7903,11.1203,XAMS:ATC,816045
2014-09-22,10.694,10.9203,10.674000000000001,10.7541,XAMS:ATC,239797
2014-09-23,10.5728,10.6828,10.3978,10.6665,XAMS:ATC,345486
2014-09-24,10.5653,10.6665,10.5103,10.5815,XAMS:ATC,214757
2014-09-25,10.5428,10.7291,10.5353,10.6453,XAMS:ATC,204910
2014-09-26,10.3878,10.409,10.134,10.3003,XAMS:ATC,364469
2014-09-29,10.5178,10.569,10.3728,10.4003,XAMS:ATC,207858
2014-09-30,10.4828,10.569,10.4453,10.5628,XAMS:ATC,518717
2014-10-01,10.3315,10.534,10.3165,10.4703,XAMS:ATC,319763
2014-10-02,10.1978,10.3878,10.1603,10.2678,XAMS:ATC,413216
2014-10-03,10.4403,10.4803,10.244000000000002,10.4803,XAMS:ATC,141684
2014-10-06,10.4378,10.4653,10.3353,10.3928,XAMS:ATC,170735
2014-10-07,10.7891,11.0916,10.4253,10.4253,XAMS:ATC,1101117
2014-10-08,10.6328,11.8503,10.5728,11.8503,XAMS:ATC,673197
2014-10-09,10.6753,10.7316,10.5653,10.6503,XAMS:ATC,607790
2014-10-10,10.9503,10.9691,10.5003,10.5178,XAMS:ATC,732335
2014-10-13,10.8491,10.8803,10.5003,10.5003,XAMS:ATC,320327
2014-10-14,11.1616,11.3366,10.9303,10.9303,XAMS:ATC,324338
2014-10-15,11.0528,11.2503,10.9778,11.2503,XAMS:ATC,387693
2014-10-16,10.8391,11.1878,10.7003,11.0016,XAMS:ATC,547856
2014-10-17,11.0503,11.1616,10.8241,10.9516,XAMS:ATC,516961
2014-10-20,10.8453,11.1566,10.7953,11.1553,XAMS:ATC,274096
2014-10-21,11.0116,11.0353,10.8353,10.8741,XAMS:ATC,376193
2014-10-22,11.2103,11.2241,11.0053,11.1028,XAMS:ATC,264268
2014-10-23,11.3141,11.4253,11.0741,11.2366,XAMS:ATC,269492
2014-10-24,11.2503,11.4528,11.1453,11.3816,XAMS:ATC,164427
2014-10-27,11.5003,11.5141,11.1978,11.2841,XAMS:ATC,220973
2014-10-28,11.8128,11.8378,11.4491,11.5353,XAMS:ATC,369945
2014-10-29,11.8878,12.3041,11.8128,11.8128,XAMS:ATC,656653
2014-10-30,11.9841,12.9254,11.7503,12.0941,XAMS:ATC,771082
2014-10-31,12.4228,12.7029,11.9903,11.9903,XAMS:ATC,1192730
2014-11-03,12.2703,12.7879,12.1266,12.4991,XAMS:ATC,642146
2014-11-04,12.6479,12.8129,12.1903,12.4428,XAMS:ATC,763410
2014-11-05,12.5379,12.8104,12.4503,12.7504,XAMS:ATC,593347
2014-11-06,12.7254,12.7654,12.3991,12.6104,XAMS:ATC,616802
2014-11-07,12.6354,12.8604,12.5079,12.8604,XAMS:ATC,365993
2014-11-10,12.6304,12.8279,12.4978,12.5629,XAMS:ATC,337622
2014-11-11,12.3628,12.6829,12.3566,12.6329,XAMS:ATC,504285
2014-11-12,12.2516,12.5454,12.1878,12.5004,XAMS:ATC,601047
2014-11-13,12.2003,12.4316,12.0928,12.4316,XAMS:ATC,475442
2014-11-14,12.1078,12.3053,11.7728,12.2503,XAMS:ATC,915594
2014-11-17,11.9766,12.0953,11.8078,12.0953,XAMS:ATC,590755
2014-11-18,11.5653,11.6253,11.3828,11.5228,XAMS:ATC,5347574
2014-11-19,11.6503,11.6853,11.5391,11.6253,XAMS:ATC,798941
2014-11-20,11.7391,11.7391,11.6028,11.6503,XAMS:ATC,1621366
2014-11-21,12.2503,12.3791,11.7116,11.7503,XAMS:ATC,1577295
2014-11-24,12.0791,12.3591,12.0791,12.1691,XAMS:ATC,502829
2014-11-25,12.6629,12.7729,12.0566,12.0566,XAMS:ATC,2701312
2014-11-26,13.1254,13.1554,12.7279,12.7479,XAMS:ATC,808245
2014-11-27,13.3004,13.3904,13.1279,13.1904,XAMS:ATC,358177
2014-11-28,13.5254,13.6454,13.1104,13.2654,XAMS:ATC,864123
2014-12-01,14.6029,14.6379,14.1254,14.1254,XAMS:ATC,1004419
2014-12-02,14.7104,14.7504,14.5004,14.7504,XAMS:ATC,748939
2014-12-03,14.9029,14.9854,14.6929,14.8004,XAMS:ATC,525321
2014-12-04,14.9304,15.2254,14.6504,15.1879,XAMS:ATC,760046
2014-12-05,15.3729,15.4104,14.9479,15.1179,XAMS:ATC,896994
2014-12-08,15.0654,15.3104,15.0004,15.1904,XAMS:ATC,444379
2014-12-09,15.1029,15.2404,14.9704,15.0379,XAMS:ATC,761910
2014-12-10,15.1254,15.1754,14.7779,15.0004,XAMS:ATC,759774
2014-12-11,15.0404,15.2679,14.9054,15.0079,XAMS:ATC,711324
2014-12-12,14.9429,15.2354,14.9079,15.0929,XAMS:ATC,446943
2014-12-15,14.5004,14.9529,14.4379,14.9054,XAMS:ATC,728827
2014-12-16,14.3629,14.8254,14.1004,14.4479,XAMS:ATC,1019331
2014-12-17,14.2904,14.3429,14.0654,14.1979,XAMS:ATC,933501
2014-12-18,14.8754,14.9954,14.4479,14.4829,XAMS:ATC,829700
2014-12-19,14.7504,15.2404,14.5054,15.1229,XAMS:ATC,6807181
2014-12-22,15.5054,15.5504,14.9054,14.9229,XAMS:ATC,714819
2014-12-23,15.6479,16.0379,15.4879,15.6754,XAMS:ATC,976900
2014-12-24,15.6254,15.8479,15.5079,15.5079,XAMS:ATC,133700
2014-12-25,15.6254,15.6254,15.6254,15.6254,XAMS:ATC,0
2014-12-26,15.6254,15.6254,15.6254,15.6254,XAMS:ATC,0
2014-12-29,15.8404,15.9729,15.6254,15.8704,XAMS:ATC,1097273
2014-12-30,16.088,16.1605,15.7704,15.8229,XAMS:ATC,820509
2014-12-31,16.3155,16.373,15.9954,16.2255,XAMS:ATC,426512
2015-01-01,16.3155,16.3155,16.3155,16.3155,XAMS:ATC,0
2015-01-02,16.2705,16.613,16.137999999999998,16.5005,XAMS:ATC,1056302
2015-01-05,15.8429,16.3005,15.8179,16.2055,XAMS:ATC,2082865
2015-01-06,15.2879,15.9179,15.2879,15.8879,XAMS:ATC,1819217
2015-01-07,15.3729,15.4454,15.1029,15.4004,XAMS:ATC,1476606
2015-01-08,15.2504,15.5504,15.1904,15.4679,XAMS:ATC,1208422
2015-01-09,15.4029,15.4554,15.2179,15.2754,XAMS:ATC,853828
2015-01-12,15.4604,15.5979,15.3379,15.4454,XAMS:ATC,620662
2015-01-13,15.9829,15.9829,15.4129,15.4354,XAMS:ATC,962773
2015-01-14,16.183,16.238,15.7254,15.7504,XAMS:ATC,1005431
2015-01-15,16.113,16.288,15.8754,16.2505,XAMS:ATC,1639342
2015-01-16,16.352999999999998,16.4155,15.9729,16.0304,XAMS:ATC,959289
2015-01-19,16.438,16.5455,16.1855,16.338,XAMS:ATC,580783
2015-01-20,16.558,16.723,16.4955,16.5005,XAMS:ATC,567612
2015-01-21,16.2505,16.5755,16.0855,16.573,XAMS:ATC,841596
2015-01-22,16.298,16.333,15.7679,16.2255,XAMS:ATC,1256460
2015-01-23,17.4505,17.4505,16.6205,16.6205,XAMS:ATC,2947277
2015-01-26,17.8955,18.218,17.233,17.2505,XAMS:ATC,1634674
2015-01-27,17.9805,18.012999999999995,17.7805,17.887999999999995,XAMS:ATC,1037878
2015-01-28,18.088,18.133,17.808,18.0505,XAMS:ATC,758574
2015-01-29,18.2805,18.413,18.0005,18.063,XAMS:ATC,801133
2015-01-30,18.5255,18.768,18.2655,18.3505,XAMS:ATC,1225981
2015-02-02,17.9905,18.6855,17.7605,18.578,XAMS:ATC,947973
2015-02-03,18.887999999999998,19.0005,18.2505,18.2505,XAMS:ATC,1432455
2015-02-04,19.5005,19.5005,18.9305,18.9305,XAMS:ATC,1408996
2015-02-05,19.8106,20.4231,19.4005,19.473,XAMS:ATC,1870119
2015-02-06,19.8706,20.2006,19.403,19.7606,XAMS:ATC,1045410
2015-02-09,19.398,19.7431,19.0805,19.7431,XAMS:ATC,1084933
2015-02-10,19.458,19.6706,19.317999999999998,19.317999999999998,XAMS:ATC,1518153
2015-02-11,19.9181,19.9481,19.1905,19.348,XAMS:ATC,1632298
2015-02-12,19.7806,20.0956,19.6506,19.9531,XAMS:ATC,1148495
2015-02-13,19.5005,19.8781,19.2805,19.8631,XAMS:ATC,1440347
2015-02-16,20.0331,20.5306,19.5855,19.5855,XAMS:ATC,1369729
2015-02-17,20.0856,20.1656,19.7031,20.0531,XAMS:ATC,669661
2015-02-18,20.6806,20.8381,20.2056,20.2181,XAMS:ATC,1071218
2015-02-19,20.9506,21.0181,20.6806,20.8381,XAMS:ATC,1027199
2015-02-20,20.8681,21.1181,20.5306,21.0006,XAMS:ATC,1372489
2015-02-23,21.0006,21.2206,20.7506,21.1556,XAMS:ATC,863135
2015-02-24,21.0281,21.2981,20.8756,21.0106,XAMS:ATC,973736
2015-02-25,21.2506,21.4006,21.0256,21.0506,XAMS:ATC,723267
2015-02-26,21.9381,22.0331,21.0981,21.3306,XAMS:ATC,1045282
2015-02-27,22.2756,22.4106,22.0006,22.0006,XAMS:ATC,2157591
2015-03-02,23.0156,24.6232,22.6981,22.7031,XAMS:ATC,3940045
2015-03-03,22.7131,23.2482,22.5031,23.2257,XAMS:ATC,2357113
2015-03-04,23.3932,23.3982,22.5256,22.8756,XAMS:ATC,1553244
2015-03-05,23.7732,24.0607,22.8881,22.8881,XAMS:ATC,2445463
2015-03-06,24.2232,24.4632,23.8007,23.8132,XAMS:ATC,1714839
2015-03-09,23.1106,24.5007,22.9106,24.2132,XAMS:ATC,3521661
2015-03-10,23.2782,23.8632,22.9281,23.0006,XAMS:ATC,3434283
2015-03-11,24.9832,25.2257,23.4207,23.4932,XAMS:ATC,3501001
2015-03-12,25.3132,25.6007,24.7682,25.0132,XAMS:ATC,1713336
2015-03-13,25.7507,25.9257,25.2132,25.3882,XAMS:ATC,1217129
2015-03-16,26.1257,26.4632,25.8382,25.8382,XAMS:ATC,1372861
2015-03-17,25.7507,26.2757,25.2757,26.1757,XAMS:ATC,1190266
2015-03-18,26.0257,26.2132,25.3257,25.9007,XAMS:ATC,900326
2015-03-19,25.9382,26.2507,25.7632,26.1632,XAMS:ATC,957893
2015-03-20,25.7632,26.1632,25.7007,26.1257,XAMS:ATC,1956105
2015-03-23,24.8882,25.8882,24.7657,25.8757,XAMS:ATC,1940233
2015-03-24,24.4882,25.1257,24.1682,24.8107,XAMS:ATC,3028959
2015-03-25,24.2982,24.7082,24.0557,24.4307,XAMS:ATC,1743959
2015-03-26,24.6157,24.6157,23.2932,23.9732,XAMS:ATC,2705696
2015-03-27,24.7057,24.8507,24.3382,24.7507,XAMS:ATC,1398728
2015-03-30,25.2257,25.7007,24.8757,24.8757,XAMS:ATC,1292475
2015-03-31,25.2132,25.4757,24.7282,25.3257,XAMS:ATC,1724615
2015-04-01,25.2507,25.3382,24.7832,25.0882,XAMS:ATC,1231117
2015-04-02,25.7507,25.9257,25.1632,25.2507,XAMS:ATC,1365073
2015-04-03,25.7507,25.7507,25.7507,25.7507,XAMS:ATC,0
2015-04-06,25.7507,25.7507,25.7507,25.7507,XAMS:ATC,0
2015-04-07,26.0632,26.4882,25.6257,26.1007,XAMS:ATC,1531853
2015-04-08,26.1382,26.1882,25.5382,25.9382,XAMS:ATC,1040026
2015-04-09,26.7007,26.7382,26.2507,26.3007,XAMS:ATC,1270680
2015-04-10,27.1633,27.6508,26.7507,26.8508,XAMS:ATC,1572447
2015-04-13,27.0008,27.2633,26.7757,27.2508,XAMS:ATC,730399
2015-04-14,26.8508,27.7883,26.6882,27.2508,XAMS:ATC,1702004
2015-04-15,26.4507,27.1258,26.3007,27.0758,XAMS:ATC,1133860
2015-04-16,25.9507,26.5132,25.8882,26.4507,XAMS:ATC,1199846
2015-04-17,25.1632,26.0132,24.9582,25.8007,XAMS:ATC,1820913
2015-04-20,25.0882,25.5507,24.5157,24.7182,XAMS:ATC,2637930
2015-04-21,25.7132,26.0507,25.2007,25.3007,XAMS:ATC,1506865
2015-04-22,25.1382,25.8132,25.1007,25.7507,XAMS:ATC,1490010
2015-04-23,25.0507,25.3632,24.6957,25.1507,XAMS:ATC,1427636
2015-04-24,25.2257,25.5507,24.8832,25.0882,XAMS:ATC,1004095
2015-04-27,25.6882,25.7132,24.8607,25.4007,XAMS:ATC,1741179
2015-04-28,24.4482,25.8507,24.2582,25.6882,XAMS:ATC,2213598
2015-04-29,23.0831,24.6782,22.9906,24.6132,XAMS:ATC,2773062
2015-04-30,23.5957,24.0282,22.6206,23.0381,XAMS:ATC,2146735
2015-05-01,23.5957,23.5957,23.5957,23.5957,XAMS:ATC,0
2015-05-04,24.2182,24.2482,23.6232,23.6557,XAMS:ATC,1609054
2015-05-05,23.8357,24.9757,23.7932,24.2832,XAMS:ATC,2914158
2015-05-06,23.6357,24.2432,23.4357,23.8932,XAMS:ATC,2243713
2015-05-07,23.5732,23.7657,22.5556,23.4607,XAMS:ATC,2889115
2015-05-08,23.3307,23.9257,23.2432,23.6807,XAMS:ATC,4638558
2015-05-11,24.0557,24.0607,23.1706,23.5632,XAMS:ATC,4600507
2015-05-12,26.2132,26.7132,25.0257,25.5007,XAMS:ATC,4933357
2015-05-13,28.0133,28.5508,26.6257,26.6257,XAMS:ATC,3237725
2015-05-14,28.0133,28.2383,27.5383,27.9758,XAMS:ATC,2267328
2015-05-15,28.6008,28.7508,28.1758,28.2133,XAMS:ATC,1679308
2015-05-18,28.4508,28.7758,27.9258,28.6633,XAMS:ATC,1381781
2015-05-19,28.9008,29.2508,28.6508,28.7008,XAMS:ATC,1582711
2015-05-20,32.2509,32.4509,30.0008,30.0008,XAMS:ATC,3877071
2015-05-21,32.1009,32.7009,31.1634,32.4259,XAMS:ATC,2192074
2015-05-22,32.7759,33.0009,31.9634,33.0009,XAMS:ATC,2657177
2015-05-25,32.8009,33.1509,32.4759,32.9884,XAMS:ATC,618718
2015-05-26,30.6509,32.7884,30.5134,32.5009,XAMS:ATC,4169519
2015-05-27,30.6259,31.5509,29.7758,30.6509,XAMS:ATC,2771482
2015-05-28,30.5259,31.4509,30.4134,30.8384,XAMS:ATC,1310223
2015-05-29,29.6258,30.7634,29.6008,30.6134,XAMS:ATC,2462363
2015-06-01,30.5384,31.1009,29.8758,30.0008,XAMS:ATC,1457475
2015-06-02,29.3758,30.8259,29.3133,30.6384,XAMS:ATC,2386057
2015-06-03,28.6258,29.4508,28.1508,29.3758,XAMS:ATC,2515777
2015-06-04,28.5258,28.7008,27.9133,28.5008,XAMS:ATC,1581799
2015-06-05,28.1258,28.3758,27.7758,28.2383,XAMS:ATC,1373037
2015-06-08,27.9633,28.3758,27.8133,28.3508,XAMS:ATC,1074285
2015-06-09,27.9883,28.4633,26.6882,27.8633,XAMS:ATC,2702452
2015-06-10,28.4008,28.5008,27.5133,28.0383,XAMS:ATC,1640550
