Date,Close,High,Low,Open,Symbol,Volume
1998-07-21,8.1907,9.2798,8.1907,8.6218,XAMS:NSE,278794
1998-07-22,7.9865,8.5764,7.8504,8.5764,XAMS:NSE,275075
1998-07-23,8.1,8.1454,7.9638,7.9865,XAMS:NSE,67566
1998-07-24,7.9412,8.0546,7.737,7.9412,XAMS:NSE,75857
1998-07-27,7.7596,7.9412,7.737,7.8958,XAMS:NSE,43837
1998-07-28,7.8731,7.9185,7.7143,7.7143,XAMS:NSE,49262
1998-07-29,7.7596,7.8958,7.737,7.8958,XAMS:NSE,30677
1998-07-30,7.7596,7.8277,7.7143,7.7143,XAMS:NSE,32009
1998-07-31,7.5101,7.805,7.5101,7.7596,XAMS:NSE,38905
1998-08-03,7.147,7.4874,6.8294,7.4874,XAMS:NSE,87538
1998-08-04,6.9882,6.9882,6.8067,6.9882,XAMS:NSE,57849
1998-08-05,6.7159,6.7613,6.3756,6.7613,XAMS:NSE,69720
1998-08-06,6.9882,7.1924,6.7159,6.7159,XAMS:NSE,50406
1998-08-07,7.1924,7.1924,7.0336,7.079,XAMS:NSE,25062
1998-08-10,7.3059,7.6689,7.2605,7.2605,XAMS:NSE,50266
1998-08-11,7.0563,7.6008,7.0109,7.4874,XAMS:NSE,29227
1998-08-12,7.3512,7.3512,6.8294,7.0336,XAMS:NSE,41794
1998-08-13,7.2605,7.5781,7.0336,7.5781,XAMS:NSE,44294
1998-08-14,7.2378,7.2605,7.1243,7.2605,XAMS:NSE,8320
1998-08-17,7.0563,7.2378,7.0563,7.1697,XAMS:NSE,31840
1998-08-18,7.079,7.2378,7.079,7.147,XAMS:NSE,18510
1998-08-19,7.079,7.1924,7.0336,7.1017,XAMS:NSE,50314
1998-08-20,6.8974,7.0563,6.8294,6.9428,XAMS:NSE,26906
1998-08-21,6.6706,6.8521,6.6025,6.8521,XAMS:NSE,67229
1998-08-24,6.1714,6.6025,6.126,6.6025,XAMS:NSE,93774
1998-08-25,6.5344,6.5798,6.2622,6.2622,XAMS:NSE,28585
1998-08-26,6.6252,6.7613,6.489,6.7613,XAMS:NSE,38291
1998-08-27,6.1714,6.5344,6.1714,6.5344,XAMS:NSE,22825
1998-08-28,6.0806,6.2395,5.468,5.6722,XAMS:NSE,103807
1998-08-31,6.0126,6.2395,5.9218,6.126,XAMS:NSE,19985
1998-09-01,5.763,5.8764,5.468,5.468,XAMS:NSE,61328
1998-09-02,6.126,6.2395,5.9672,6.0353,XAMS:NSE,56575
1998-09-03,6.126,6.2168,5.9218,6.2168,XAMS:NSE,21153
1998-09-04,5.9218,6.126,5.9218,6.126,XAMS:NSE,22670
1998-09-07,5.9899,6.1487,5.8991,6.1487,XAMS:NSE,27784
1998-09-08,5.8991,5.9899,5.7857,5.9218,XAMS:NSE,34430
1998-09-09,5.7857,6.0126,5.7857,6.0126,XAMS:NSE,26459
1998-09-10,5.3092,5.8311,5.2638,5.8311,XAMS:NSE,50823
1998-09-11,4.9916,5.2185,4.9008,5.1958,XAMS:NSE,77785
1998-09-14,5.1958,5.1958,5.0823,5.1731,XAMS:NSE,33035
1998-09-15,5.2185,5.3773,5.2185,5.2865,XAMS:NSE,20077
1998-09-16,5.3092,5.3092,5.1277,5.3092,XAMS:NSE,12038
1998-09-17,5.0143,5.2865,4.9916,5.2865,XAMS:NSE,22184
1998-09-18,4.9916,5.3319,4.8554,4.9916,XAMS:NSE,36860
1998-09-21,4.084,4.7647,4.084,4.7647,XAMS:NSE,86823
1998-09-22,4.8554,4.9916,4.5378,4.5378,XAMS:NSE,79345
1998-09-23,5.3773,5.3773,4.9008,4.9689,XAMS:NSE,53061
1998-09-24,5.7176,6.3529,5.6949,6.3529,XAMS:NSE,121959
1998-09-25,5.3092,5.4,5.0823,5.0823,XAMS:NSE,21758
1998-09-28,5.5815,5.8764,5.4907,5.4907,XAMS:NSE,35035
1998-09-29,5.6269,5.7176,5.5815,5.6949,XAMS:NSE,18450
1998-09-30,5.6496,5.6496,5.2638,5.6496,XAMS:NSE,22528
1998-10-01,4.9916,5.2412,4.9462,5.0823,XAMS:NSE,62777
1998-10-02,4.7647,5.037,4.3563,4.8101,XAMS:NSE,101485
1998-10-05,4.4697,4.5378,4.379,4.5378,XAMS:NSE,52623
1998-10-06,4.5151,4.5151,4.3109,4.4017,XAMS:NSE,57430
1998-10-07,4.6739,4.9235,4.5378,4.6512,XAMS:NSE,29310
1998-10-08,4.2655,4.447,4.1067,4.447,XAMS:NSE,30610
1998-10-09,4.1067,4.2655,4.1067,4.2655,XAMS:NSE,31215
1998-10-12,4.3109,4.4243,4.1975,4.1975,XAMS:NSE,34290
1998-10-13,4.2655,4.3563,4.2202,4.3109,XAMS:NSE,18549
1998-10-14,4.2202,4.3109,4.2202,4.2882,XAMS:NSE,19950
1998-10-15,4.1294,4.3109,4.1294,4.2202,XAMS:NSE,23255
1998-10-16,4.4243,4.4243,4.3109,4.4017,XAMS:NSE,27326
1998-10-19,4.7193,4.742,4.5378,4.5378,XAMS:NSE,26358
1998-10-20,5.5134,5.5134,4.9462,4.9462,XAMS:NSE,93360
1998-10-21,5.6496,5.763,5.4907,5.4907,XAMS:NSE,111148
1998-10-22,5.6042,5.6722,5.468,5.5361,XAMS:NSE,38167
1998-10-23,5.5815,5.5815,5.4907,5.5134,XAMS:NSE,27600
1998-10-26,5.4907,5.6042,5.4454,5.6042,XAMS:NSE,39275
1998-10-27,5.5588,5.5815,5.4907,5.5588,XAMS:NSE,13163
1998-10-28,5.2185,5.4454,5.2185,5.4227,XAMS:NSE,23734
1998-10-29,5.3546,5.4227,5.2185,5.4227,XAMS:NSE,9950
1998-10-30,5.4454,5.5588,5.3319,5.4454,XAMS:NSE,27820
1998-11-02,5.5815,5.6269,5.468,5.5588,XAMS:NSE,45795
1998-11-03,5.4907,5.6269,5.4454,5.5815,XAMS:NSE,26600
1998-11-04,5.4907,5.5588,5.4907,5.5361,XAMS:NSE,20955
1998-11-05,5.3092,5.5588,5.1731,5.5361,XAMS:NSE,40902
1998-11-06,5.4,5.5588,5.3092,5.4454,XAMS:NSE,24876
1998-11-09,5.4454,5.5361,5.3092,5.4454,XAMS:NSE,31446
1998-11-10,5.2638,5.4454,5.2185,5.4454,XAMS:NSE,12690
1998-11-11,5.4454,5.4454,5.3092,5.3092,XAMS:NSE,2570
1998-11-12,5.2638,5.4227,5.2412,5.4227,XAMS:NSE,10088
1998-11-13,5.3092,5.3092,5.2412,5.2638,XAMS:NSE,5626
1998-11-16,5.3092,5.4454,5.3092,5.4454,XAMS:NSE,5550
1998-11-17,5.3546,5.4454,5.3546,5.4454,XAMS:NSE,5210
1998-11-18,5.2412,5.4227,5.2412,5.4227,XAMS:NSE,10613
1998-11-19,5.2412,5.4227,5.2412,5.2412,XAMS:NSE,14475
1998-11-20,5.4,5.4,5.2185,5.3319,XAMS:NSE,18525
1998-11-23,5.3546,5.4227,5.2638,5.4227,XAMS:NSE,22756
1998-11-24,5.3546,5.3773,5.2185,5.3773,XAMS:NSE,21387
1998-11-25,5.2638,5.4,5.2185,5.4,XAMS:NSE,17660
1998-11-26,5.2185,5.3092,5.2185,5.3092,XAMS:NSE,16950
1998-11-27,5.3319,5.3319,5.2185,5.2638,XAMS:NSE,11909
1998-11-30,5.0823,5.2865,5.0823,5.2865,XAMS:NSE,21653
1998-12-01,4.9008,4.9008,4.3109,4.8781,XAMS:NSE,35351
1998-12-02,4.5832,4.7647,4.5378,4.7647,XAMS:NSE,14375
1998-12-03,4.5605,4.6286,4.4697,4.5832,XAMS:NSE,39764
1998-12-04,4.9916,4.9916,4.4017,4.4017,XAMS:NSE,21995
1998-12-07,4.9008,4.9008,4.6286,4.7647,XAMS:NSE,25020
1998-12-08,4.7647,4.8781,4.5605,4.8781,XAMS:NSE,9100
1998-12-09,4.7193,4.7193,4.6739,4.7193,XAMS:NSE,2860
1998-12-10,4.6512,4.6739,4.5605,4.6739,XAMS:NSE,14835
1998-12-11,4.5378,4.5832,4.5378,4.5605,XAMS:NSE,21885
1998-12-14,4.5378,4.5832,4.447,4.5832,XAMS:NSE,9910
1998-12-15,4.5378,4.5378,4.447,4.447,XAMS:NSE,7460
1998-12-16,4.6059,4.6286,4.5378,4.6286,XAMS:NSE,9362
1998-12-17,4.5378,4.5378,4.4697,4.4697,XAMS:NSE,14233
1998-12-18,4.4697,4.6512,4.4697,4.4924,XAMS:NSE,11550
1998-12-21,4.5605,4.6512,4.5378,4.5378,XAMS:NSE,11700
1998-12-22,4.6286,4.6512,4.5378,4.5605,XAMS:NSE,8701
1998-12-23,4.6286,4.6286,4.5378,4.6286,XAMS:NSE,9700
1998-12-24,4.5832,4.6512,4.5605,4.6286,XAMS:NSE,18595
1998-12-25,4.5832,4.6512,4.5605,4.6286,XAMS:NSE,0
1998-12-28,4.6286,4.6512,4.5832,4.5832,XAMS:NSE,12708
1998-12-29,4.6512,4.6512,4.6286,4.6512,XAMS:NSE,7190
1998-12-30,4.7193,4.8101,4.6512,4.6512,XAMS:NSE,7190
1998-12-31,4.7193,4.8101,4.6512,4.6512,XAMS:NSE,0
1999-01-01,4.7193,4.8101,4.6512,4.6512,XAMS:NSE,0
1999-01-04,5.3,5.4,4.62,4.62,XAMS:NSE,39695
1999-01-05,5.15,5.33,5.05,5.3,XAMS:NSE,37635
1999-01-06,5.2,5.25,5.06,5.25,XAMS:NSE,37745
1999-01-07,5.06,5.25,5.06,5.2,XAMS:NSE,28495
1999-01-08,5.09,5.1,5.01,5.06,XAMS:NSE,8792
1999-01-11,5.11,5.2,5.11,5.19,XAMS:NSE,25670
1999-01-12,5.1,5.11,5.08,5.11,XAMS:NSE,6297
1999-01-13,5.09,5.09,4.76,5.02,XAMS:NSE,35500
1999-01-14,5.55,5.55,5.25,5.3,XAMS:NSE,124569
1999-01-15,5.55,5.59,5.46,5.59,XAMS:NSE,56066
1999-01-18,6.25,6.4,5.75,5.75,XAMS:NSE,148741
1999-01-19,6.48,6.49,6.32,6.45,XAMS:NSE,99525
1999-01-20,6.35,6.5,6.01,6.48,XAMS:NSE,88550
1999-01-21,6.25,6.35,6.2,6.2,XAMS:NSE,29945
1999-01-22,6.24,6.24,6.01,6.1,XAMS:NSE,39085
1999-01-25,6.55,6.58,6.25,6.25,XAMS:NSE,77380
1999-01-26,6.9,6.9,6.65,6.65,XAMS:NSE,98930
1999-01-27,7.1,7.14,7.01,7.01,XAMS:NSE,122317
1999-01-28,7.2,7.2,6.9,7.1,XAMS:NSE,122748
1999-01-29,6.59,7.35,6.3,7.14,XAMS:NSE,169954
1999-02-01,6.68,6.99,6.59,6.99,XAMS:NSE,203996
1999-02-02,6.3,6.59,6.1,6.55,XAMS:NSE,87336
1999-02-03,6.3,6.44,6.25,6.4,XAMS:NSE,26397
1999-02-04,6.15,6.35,6.15,6.35,XAMS:NSE,26091
1999-02-05,6.15,6.15,6.01,6.1,XAMS:NSE,29422
1999-02-08,5.91,6.05,5.9,6.01,XAMS:NSE,41528
1999-02-09,5.89,5.89,5.61,5.85,XAMS:NSE,51277
1999-02-10,5.67,5.7,5.66,5.66,XAMS:NSE,21810
1999-02-11,5.65,5.65,5.6,5.61,XAMS:NSE,22134
1999-02-12,5.74,5.8,5.61,5.79,XAMS:NSE,49213
1999-02-15,5.7,5.74,5.61,5.65,XAMS:NSE,6195
1999-02-16,5.65,5.69,5.51,5.68,XAMS:NSE,2680
1999-02-17,5.59,5.6,5.5,5.55,XAMS:NSE,12630
1999-02-18,5.54,5.55,5.51,5.51,XAMS:NSE,6485
1999-02-19,5.45,5.55,5.41,5.54,XAMS:NSE,14038
1999-02-22,5.44,5.5,5.41,5.45,XAMS:NSE,7500
1999-02-23,5.6,5.6,5.45,5.45,XAMS:NSE,7530
1999-02-24,5.6,5.6,5.51,5.6,XAMS:NSE,7775
1999-02-25,5.56,5.6,5.56,5.6,XAMS:NSE,7425
1999-02-26,5.6,5.6,5.5,5.56,XAMS:NSE,1850
1999-03-01,5.5,5.58,5.45,5.57,XAMS:NSE,2510
1999-03-02,5.39,5.4,5.3,5.4,XAMS:NSE,76582
1999-03-03,5.25,5.31,5.01,5.1,XAMS:NSE,32051
1999-03-04,5.15,5.25,5.05,5.2,XAMS:NSE,14202
1999-03-05,5.2,5.3,5.1,5.15,XAMS:NSE,26975
1999-03-08,5.4,5.4,5.3,5.3,XAMS:NSE,28993
1999-03-09,5.4,5.44,5.21,5.44,XAMS:NSE,11245
