Date,Close,High,Low,Open,Symbol,Volume
2012-07-20,98.0,98.0,98.0,98.0,XAMS:CLB,0
2012-07-23,98.0,98.0,98.0,98.0,XAMS:CLB,0
2012-07-24,90.0,90.0,90.0,90.0,XAMS:CLB,50
2012-07-25,90.0,90.0,90.0,90.0,XAMS:CLB,0
2012-07-26,90.0,90.0,90.0,90.0,XAMS:CLB,0
2012-07-27,90.0,90.0,90.0,90.0,XAMS:CLB,0
2012-07-30,88.0,90.5,88.0,90.5,XAMS:CLB,174
2012-07-31,91.0,91.0,91.0,91.0,XAMS:CLB,18
2012-08-01,91.0,91.0,91.0,91.0,XAMS:CLB,0
2012-08-02,91.0,91.0,91.0,91.0,XAMS:CLB,0
2012-08-03,91.0,91.0,91.0,91.0,XAMS:CLB,0
2012-08-06,91.0,91.0,91.0,91.0,XAMS:CLB,0
2012-08-07,93.0,93.0,93.0,93.0,XAMS:CLB,16
2012-08-08,93.0,93.0,93.0,93.0,XAMS:CLB,0
2012-08-09,93.0,93.0,93.0,93.0,XAMS:CLB,0
2012-08-10,93.0,93.0,93.0,93.0,XAMS:CLB,0
2012-08-13,93.0,93.0,93.0,93.0,XAMS:CLB,15
2012-08-14,93.0,93.0,93.0,93.0,XAMS:CLB,0
2012-08-15,93.0,93.0,93.0,93.0,XAMS:CLB,0
2012-08-16,93.0,93.0,93.0,93.0,XAMS:CLB,0
2012-08-17,95.0,95.0,95.0,95.0,XAMS:CLB,10
2012-08-20,95.0,95.0,95.0,95.0,XAMS:CLB,0
2012-08-21,95.0,95.0,95.0,95.0,XAMS:CLB,0
2012-08-22,95.0,95.0,95.0,95.0,XAMS:CLB,0
2012-08-23,95.0,95.0,95.0,95.0,XAMS:CLB,0
2012-08-24,95.0,95.0,95.0,95.0,XAMS:CLB,0
2012-08-27,95.0,95.0,95.0,95.0,XAMS:CLB,16
2012-08-28,95.0,95.0,95.0,95.0,XAMS:CLB,0
2012-08-29,95.0,95.0,95.0,95.0,XAMS:CLB,0
2012-08-30,95.0,95.0,95.0,95.0,XAMS:CLB,0
2012-08-31,95.0,95.0,95.0,95.0,XAMS:CLB,0
2012-09-03,95.0,95.0,95.0,95.0,XAMS:CLB,0
2012-09-04,95.0,95.0,95.0,95.0,XAMS:CLB,0
2012-09-05,95.0,95.0,95.0,95.0,XAMS:CLB,0
2012-09-06,95.0,95.0,95.0,95.0,XAMS:CLB,0
2012-09-07,95.0,95.0,95.0,95.0,XAMS:CLB,100
2012-09-10,95.0,95.0,95.0,95.0,XAMS:CLB,0
2012-09-11,95.0,95.0,95.0,95.0,XAMS:CLB,100
2012-09-12,95.0,95.0,95.0,95.0,XAMS:CLB,0
2012-09-13,95.0,95.0,95.0,95.0,XAMS:CLB,0
2012-09-14,95.0,95.0,95.0,95.0,XAMS:CLB,0
2012-09-17,95.0,95.0,95.0,95.0,XAMS:CLB,0
2012-09-18,97.5,97.5,97.5,97.5,XAMS:CLB,10
2012-09-19,97.5,97.5,97.5,97.5,XAMS:CLB,0
2012-09-20,97.5,97.5,97.5,97.5,XAMS:CLB,0
2012-09-21,97.5,97.5,97.5,97.5,XAMS:CLB,0
2012-09-24,96.0,96.0,96.0,96.0,XAMS:CLB,16
2012-09-25,96.0,96.0,96.0,96.0,XAMS:CLB,0
2012-09-26,96.0,96.0,96.0,96.0,XAMS:CLB,0
2012-09-27,95.0,95.0,95.0,95.0,XAMS:CLB,20
2012-09-28,95.0,95.0,95.0,95.0,XAMS:CLB,0
2012-10-01,95.0,95.0,95.0,95.0,XAMS:CLB,0
2012-10-02,73.8,83.9,73.8,80.8,XAMS:CLB,132
2012-10-03,73.85,79.49,73.85,75.01,XAMS:CLB,165
2012-10-04,73.0,73.0,73.0,73.0,XAMS:CLB,2
2012-10-05,73.0,73.0,73.0,73.0,XAMS:CLB,1
2012-10-08,73.0,73.0,73.0,73.0,XAMS:CLB,0
2012-10-09,73.0,73.0,73.0,73.0,XAMS:CLB,0
2012-10-10,73.0,75.0,73.0,75.0,XAMS:CLB,6
2012-10-11,82.0,82.0,79.0,79.0,XAMS:CLB,93
2012-10-12,84.0,85.0,84.0,85.0,XAMS:CLB,146
2012-10-15,84.0,84.0,84.0,84.0,XAMS:CLB,0
2012-10-16,83.5,83.5,83.5,83.5,XAMS:CLB,25
2012-10-17,83.5,83.5,83.5,83.5,XAMS:CLB,0
2012-10-18,81.5,82.5,81.5,82.5,XAMS:CLB,120
2012-10-19,81.0,81.0,81.0,81.0,XAMS:CLB,5
2012-10-22,81.0,81.0,81.0,81.0,XAMS:CLB,0
2012-10-23,82.0,82.0,82.0,82.0,XAMS:CLB,59
2012-10-24,82.0,82.0,82.0,82.0,XAMS:CLB,0
2012-10-25,82.0,82.0,82.0,82.0,XAMS:CLB,195
2012-10-26,82.0,82.0,82.0,82.0,XAMS:CLB,18
2012-10-29,82.0,82.0,82.0,82.0,XAMS:CLB,0
2012-10-30,93.0,93.0,93.0,93.0,XAMS:CLB,18
2012-10-31,78.0,78.0,78.0,78.0,XAMS:CLB,3
2012-11-01,78.0,78.0,78.0,78.0,XAMS:CLB,0
2012-11-02,78.0,78.0,78.0,78.0,XAMS:CLB,0
2012-11-05,78.0,78.0,78.0,78.0,XAMS:CLB,0
2012-11-06,78.0,78.0,78.0,78.0,XAMS:CLB,0
2012-11-07,78.0,78.0,78.0,78.0,XAMS:CLB,0
2012-11-08,78.0,78.0,78.0,78.0,XAMS:CLB,0
2012-11-09,78.0,78.0,78.0,78.0,XAMS:CLB,0
2012-11-12,78.0,78.0,78.0,78.0,XAMS:CLB,65
2012-11-13,78.0,78.0,78.0,78.0,XAMS:CLB,0
2012-11-14,78.0,78.0,78.0,78.0,XAMS:CLB,0
2012-11-15,77.0,77.0,77.0,77.0,XAMS:CLB,100
2012-11-16,75.0,78.0,75.0,78.0,XAMS:CLB,70
2012-11-19,75.0,75.0,75.0,75.0,XAMS:CLB,0
2012-11-20,82.0,82.0,82.0,82.0,XAMS:CLB,10
2012-11-21,82.0,82.0,82.0,82.0,XAMS:CLB,0
2012-11-22,82.0,82.0,82.0,82.0,XAMS:CLB,0
2012-11-23,82.0,82.0,82.0,82.0,XAMS:CLB,0
2012-11-26,82.0,82.0,82.0,82.0,XAMS:CLB,0
2012-11-27,82.0,82.0,82.0,82.0,XAMS:CLB,0
2012-11-28,82.0,82.0,82.0,82.0,XAMS:CLB,0
2012-11-29,82.0,82.0,82.0,82.0,XAMS:CLB,0
2012-11-30,82.0,82.0,82.0,82.0,XAMS:CLB,0
2012-12-03,82.0,82.0,82.0,82.0,XAMS:CLB,0
2012-12-04,80.0,80.0,80.0,80.0,XAMS:CLB,20
2012-12-05,80.0,80.0,80.0,80.0,XAMS:CLB,0
2012-12-06,80.0,80.0,80.0,80.0,XAMS:CLB,0
2012-12-07,80.0,80.0,80.0,80.0,XAMS:CLB,0
2012-12-10,80.0,80.0,80.0,80.0,XAMS:CLB,0
2012-12-11,82.0,82.0,82.0,82.0,XAMS:CLB,35
2012-12-12,82.0,82.0,82.0,82.0,XAMS:CLB,0
2012-12-13,82.0,82.0,82.0,82.0,XAMS:CLB,0
2012-12-14,82.0,82.0,82.0,82.0,XAMS:CLB,0
2012-12-17,82.0,82.0,82.0,82.0,XAMS:CLB,0
2012-12-18,80.0,80.5,80.0,80.5,XAMS:CLB,50
2012-12-19,80.0,80.0,80.0,80.0,XAMS:CLB,0
2012-12-20,80.0,80.0,80.0,80.0,XAMS:CLB,0
2012-12-21,80.0,80.0,80.0,80.0,XAMS:CLB,0
2012-12-24,80.0,80.0,80.0,80.0,XAMS:CLB,0
2012-12-25,80.0,80.0,80.0,80.0,XAMS:CLB,0
2012-12-26,80.0,80.0,80.0,80.0,XAMS:CLB,0
2012-12-27,80.0,80.0,80.0,80.0,XAMS:CLB,0
2012-12-28,80.0,80.0,80.0,80.0,XAMS:CLB,0
2012-12-31,80.0,80.0,80.0,80.0,XAMS:CLB,0
2013-01-01,80.0,80.0,80.0,80.0,XAMS:CLB,0
2013-01-02,80.0,80.0,80.0,80.0,XAMS:CLB,0
2013-01-03,84.0,84.0,84.0,84.0,XAMS:CLB,44
2013-01-04,84.0,84.0,84.0,84.0,XAMS:CLB,0
2013-01-07,84.0,84.0,84.0,84.0,XAMS:CLB,0
2013-01-08,84.0,84.0,84.0,84.0,XAMS:CLB,0
2013-01-09,82.0,83.5,82.0,83.5,XAMS:CLB,125
2013-01-10,82.0,82.0,82.0,82.0,XAMS:CLB,0
2013-01-11,82.0,82.0,82.0,82.0,XAMS:CLB,0
2013-01-14,82.0,82.0,82.0,82.0,XAMS:CLB,0
2013-01-15,82.0,82.0,82.0,82.0,XAMS:CLB,0
2013-01-16,82.0,82.0,82.0,82.0,XAMS:CLB,0
2013-01-17,82.0,82.0,82.0,82.0,XAMS:CLB,0
2013-01-18,82.0,82.0,82.0,82.0,XAMS:CLB,0
2013-01-21,82.0,82.0,82.0,82.0,XAMS:CLB,0
2013-01-22,84.5,84.5,84.5,84.5,XAMS:CLB,100
2013-01-23,86.73,86.73,86.73,86.73,XAMS:CLB,100
2013-01-24,84.5,84.5,84.5,84.5,XAMS:CLB,0
2013-01-25,84.5,84.5,84.5,84.5,XAMS:CLB,0
2013-01-28,84.5,84.5,84.5,84.5,XAMS:CLB,0
2013-01-29,88.0,88.0,88.0,88.0,XAMS:CLB,17
2013-01-30,88.0,88.0,88.0,88.0,XAMS:CLB,0
2013-01-31,95.0,95.0,90.0,90.0,XAMS:CLB,40
2013-02-01,95.0,95.0,95.0,95.0,XAMS:CLB,0
2013-02-04,95.0,95.0,95.0,95.0,XAMS:CLB,0
2013-02-05,95.0,95.0,95.0,95.0,XAMS:CLB,0
2013-02-06,97.0,97.0,97.0,97.0,XAMS:CLB,10
2013-02-07,94.0,94.0,94.0,94.0,XAMS:CLB,10
2013-02-08,94.0,94.0,94.0,94.0,XAMS:CLB,0
2013-02-11,94.0,94.0,94.0,94.0,XAMS:CLB,0
2013-02-12,94.0,94.0,94.0,94.0,XAMS:CLB,0
2013-02-13,98.0,98.0,98.0,98.0,XAMS:CLB,20
2013-02-14,98.0,98.0,98.0,98.0,XAMS:CLB,0
2013-02-15,97.5,97.5,97.5,97.5,XAMS:CLB,16
2013-02-18,97.5,97.5,97.5,97.5,XAMS:CLB,0
2013-02-19,97.5,97.5,97.5,97.5,XAMS:CLB,0
2013-02-20,97.5,97.5,97.5,97.5,XAMS:CLB,0
2013-02-21,99.0,99.0,99.0,99.0,XAMS:CLB,4
2013-02-22,102.0,102.0,101.0,101.0,XAMS:CLB,130
2013-02-25,102.0,102.0,102.0,102.0,XAMS:CLB,0
2013-02-26,101.5,101.5,101.5,101.5,XAMS:CLB,16
2013-02-27,101.5,101.5,101.5,101.5,XAMS:CLB,0
2013-02-28,107.0,107.0,106.0,106.0,XAMS:CLB,141
2013-03-01,108.5,108.5,108.5,108.5,XAMS:CLB,70
2013-03-04,108.5,108.5,108.5,108.5,XAMS:CLB,0
2013-03-05,108.0,108.0,107.0,107.0,XAMS:CLB,67
2013-03-06,104.0,104.0,104.0,104.0,XAMS:CLB,20
2013-03-07,104.0,104.0,104.0,104.0,XAMS:CLB,0
2013-03-08,104.0,104.0,104.0,104.0,XAMS:CLB,0
2013-03-11,104.0,104.0,104.0,104.0,XAMS:CLB,0
2013-03-12,103.0,103.0,103.0,103.0,XAMS:CLB,46
2013-03-13,103.0,103.0,103.0,103.0,XAMS:CLB,0
2013-03-14,107.0,107.0,107.0,107.0,XAMS:CLB,80
2013-03-15,107.0,107.0,107.0,107.0,XAMS:CLB,0
2013-03-18,107.0,107.0,107.0,107.0,XAMS:CLB,50
2013-03-19,107.0,107.0,107.0,107.0,XAMS:CLB,0
2013-03-20,107.0,107.0,107.0,107.0,XAMS:CLB,0
2013-03-21,107.0,107.0,107.0,107.0,XAMS:CLB,50
2013-03-22,107.0,107.0,107.0,107.0,XAMS:CLB,0
2013-03-25,107.0,107.0,107.0,107.0,XAMS:CLB,0
2013-03-26,107.0,107.0,107.0,107.0,XAMS:CLB,0
2013-03-27,107.0,107.0,107.0,107.0,XAMS:CLB,0
2013-03-28,107.0,107.0,107.0,107.0,XAMS:CLB,0
2013-03-29,107.0,107.0,107.0,107.0,XAMS:CLB,0
2013-04-01,107.0,107.0,107.0,107.0,XAMS:CLB,0
2013-04-02,105.0,105.0,105.0,105.0,XAMS:CLB,100
2013-04-03,106.0,106.0,106.0,106.0,XAMS:CLB,100
2013-04-04,106.0,106.0,106.0,106.0,XAMS:CLB,0
2013-04-05,106.0,106.0,106.0,106.0,XAMS:CLB,0
2013-04-08,106.0,106.0,106.0,106.0,XAMS:CLB,0
2013-04-09,106.0,106.0,106.0,106.0,XAMS:CLB,0
2013-04-10,106.0,106.0,106.0,106.0,XAMS:CLB,0
2013-04-11,106.0,106.0,106.0,106.0,XAMS:CLB,0
2013-04-12,106.0,106.0,106.0,106.0,XAMS:CLB,0
2013-04-15,101.0,101.5,101.0,101.5,XAMS:CLB,200
2013-04-16,101.0,101.0,101.0,101.0,XAMS:CLB,0
2013-04-17,101.0,101.0,101.0,101.0,XAMS:CLB,0
2013-04-18,104.0,104.0,98.0,98.0,XAMS:CLB,215
2013-04-19,104.0,104.0,104.0,104.0,XAMS:CLB,0
2013-04-22,106.0,106.0,106.0,106.0,XAMS:CLB,13
2013-04-23,108.0,108.0,108.0,108.0,XAMS:CLB,15
2013-04-24,109.0,109.0,109.0,109.0,XAMS:CLB,10
2013-04-25,109.0,109.0,109.0,109.0,XAMS:CLB,0
2013-04-26,109.0,109.0,109.0,109.0,XAMS:CLB,0
2013-04-29,109.0,109.0,109.0,109.0,XAMS:CLB,0
2013-04-30,109.0,109.0,109.0,109.0,XAMS:CLB,0
2013-05-01,109.0,109.0,109.0,109.0,XAMS:CLB,0
2013-05-02,109.0,109.0,109.0,109.0,XAMS:CLB,0
2013-05-03,109.0,109.0,109.0,109.0,XAMS:CLB,0
2013-05-06,108.0,108.0,108.0,108.0,XAMS:CLB,20
2013-05-07,108.0,108.0,108.0,108.0,XAMS:CLB,0
2013-05-08,108.0,108.0,108.0,108.0,XAMS:CLB,0
2013-05-09,108.0,108.0,108.0,108.0,XAMS:CLB,0
2013-05-10,108.0,108.0,108.0,108.0,XAMS:CLB,0
2013-05-13,108.0,108.0,108.0,108.0,XAMS:CLB,0
2013-05-14,108.0,108.0,108.0,108.0,XAMS:CLB,0
2013-05-15,108.0,108.0,108.0,108.0,XAMS:CLB,0
2013-05-16,108.0,108.0,108.0,108.0,XAMS:CLB,0
2013-05-17,108.0,108.0,108.0,108.0,XAMS:CLB,0
2013-05-20,114.0,114.0,114.0,114.0,XAMS:CLB,10
2013-05-21,114.0,114.0,114.0,114.0,XAMS:CLB,0
2013-05-22,114.0,114.0,114.0,114.0,XAMS:CLB,0
2013-05-23,114.0,114.0,114.0,114.0,XAMS:CLB,0
2013-05-24,114.0,114.0,114.0,114.0,XAMS:CLB,0
2013-05-27,113.0,113.0,113.0,113.0,XAMS:CLB,50
2013-05-28,113.0,113.0,113.0,113.0,XAMS:CLB,0
2013-05-29,111.0,111.0,111.0,111.0,XAMS:CLB,100
2013-05-30,111.0,111.0,111.0,111.0,XAMS:CLB,0
2013-05-31,111.0,111.0,111.0,111.0,XAMS:CLB,0
2013-06-03,111.0,111.0,111.0,111.0,XAMS:CLB,0
2013-06-04,111.0,111.0,111.0,111.0,XAMS:CLB,0
2013-06-05,111.0,111.0,111.0,111.0,XAMS:CLB,0
2013-06-06,111.0,111.0,111.0,111.0,XAMS:CLB,0
2013-06-07,111.0,111.0,111.0,111.0,XAMS:CLB,0
2013-06-10,111.0,111.0,111.0,111.0,XAMS:CLB,0
2013-06-11,111.0,111.0,111.0,111.0,XAMS:CLB,0
2013-06-12,111.0,111.0,111.0,111.0,XAMS:CLB,0
2013-06-13,111.0,111.0,111.0,111.0,XAMS:CLB,0
2013-06-14,107.0,107.0,107.0,107.0,XAMS:CLB,23
2013-06-17,107.0,107.0,107.0,107.0,XAMS:CLB,100
2013-06-18,111.0,111.0,111.0,111.0,XAMS:CLB,25
2013-06-19,111.0,111.0,111.0,111.0,XAMS:CLB,0
2013-06-20,111.0,111.0,111.0,111.0,XAMS:CLB,0
2013-06-21,111.0,111.0,111.0,111.0,XAMS:CLB,0
2013-06-24,111.0,111.0,111.0,111.0,XAMS:CLB,0
2013-06-25,111.0,111.0,111.0,111.0,XAMS:CLB,0
2013-06-26,111.0,111.0,111.0,111.0,XAMS:CLB,0
2013-06-27,116.0,116.0,112.0,115.0,XAMS:CLB,1600
2013-06-28,117.5,117.5,117.5,117.5,XAMS:CLB,20
2013-07-01,117.5,117.5,117.5,117.5,XAMS:CLB,0
2013-07-02,117.5,117.5,117.5,117.5,XAMS:CLB,0
2013-07-03,117.5,117.5,117.5,117.5,XAMS:CLB,0
2013-07-04,117.5,117.5,117.5,117.5,XAMS:CLB,0
2013-07-05,117.5,117.5,117.5,117.5,XAMS:CLB,0
2013-07-08,118.5,118.5,117.0,117.5,XAMS:CLB,241
2013-07-09,121.0,121.0,121.0,121.0,XAMS:CLB,100
2013-07-10,121.0,121.0,121.0,121.0,XAMS:CLB,13
2013-07-11,121.0,121.0,121.0,121.0,XAMS:CLB,0
2013-07-12,120.0,120.0,120.0,120.0,XAMS:CLB,90
2013-07-15,120.0,120.0,120.0,120.0,XAMS:CLB,48
2013-07-16,120.0,120.0,120.0,120.0,XAMS:CLB,25
2013-07-17,121.5,121.5,121.5,121.5,XAMS:CLB,50
2013-07-18,121.5,121.5,121.5,121.5,XAMS:CLB,0
2013-07-19,121.5,121.5,121.5,121.5,XAMS:CLB,0
2013-07-22,121.5,121.5,121.5,121.5,XAMS:CLB,0
2013-07-23,121.5,121.5,121.5,121.5,XAMS:CLB,0
2013-07-24,121.5,121.5,121.5,121.5,XAMS:CLB,0
2013-07-25,121.5,121.5,121.5,121.5,XAMS:CLB,0
2013-07-26,121.5,121.5,121.5,121.5,XAMS:CLB,0
2013-07-29,121.5,121.5,121.5,121.5,XAMS:CLB,0
2013-07-30,121.5,121.5,121.5,121.5,XAMS:CLB,0
2013-07-31,115.0,115.0,115.0,115.0,XAMS:CLB,2
2013-08-01,116.0,116.0,114.0,114.0,XAMS:CLB,16
2013-08-02,116.0,116.0,116.0,116.0,XAMS:CLB,0
2013-08-05,116.0,116.0,116.0,116.0,XAMS:CLB,0
2013-08-06,125.0,125.0,120.0,120.0,XAMS:CLB,120
2013-08-07,115.85,119.5,115.85,119.5,XAMS:CLB,112
2013-08-08,114.0,114.0,114.0,114.0,XAMS:CLB,100
2013-08-09,114.0,114.0,114.0,114.0,XAMS:CLB,0
2013-08-12,114.0,114.0,114.0,114.0,XAMS:CLB,0
2013-08-13,114.0,114.0,114.0,114.0,XAMS:CLB,0
2013-08-14,117.0,117.0,117.0,117.0,XAMS:CLB,13
2013-08-15,117.0,117.0,117.0,117.0,XAMS:CLB,0
2013-08-16,113.0,115.0,113.0,115.0,XAMS:CLB,484
2013-08-19,116.0,116.0,113.0,116.0,XAMS:CLB,1100
2013-08-20,115.0,115.0,114.5,114.5,XAMS:CLB,1020
2013-08-21,113.5,113.5,113.5,113.5,XAMS:CLB,500
2013-08-22,113.5,113.5,113.5,113.5,XAMS:CLB,0
2013-08-23,113.5,113.5,113.5,113.5,XAMS:CLB,0
2013-08-26,113.5,113.5,113.5,113.5,XAMS:CLB,0
2013-08-27,113.5,113.5,113.5,113.5,XAMS:CLB,0
2013-08-28,115.0,115.0,115.0,115.0,XAMS:CLB,17
2013-08-29,115.0,115.0,115.0,115.0,XAMS:CLB,0
2013-08-30,115.0,115.0,115.0,115.0,XAMS:CLB,0
2013-09-02,116.0,116.0,116.0,116.0,XAMS:CLB,40
2013-09-03,115.9,115.9,115.9,115.9,XAMS:CLB,110
2013-09-04,115.9,115.9,115.9,115.9,XAMS:CLB,0
2013-09-05,115.9,115.9,115.9,115.9,XAMS:CLB,0
2013-09-06,119.0,119.4,119.0,119.4,XAMS:CLB,540
2013-09-09,120.5,120.5,120.5,120.5,XAMS:CLB,33
2013-09-10,120.5,120.5,120.5,120.5,XAMS:CLB,0
2013-09-11,120.5,120.5,120.5,120.5,XAMS:CLB,0
2013-09-12,120.5,120.5,120.5,120.5,XAMS:CLB,0
2013-09-13,124.5,124.55,124.5,124.55,XAMS:CLB,200
2013-09-16,125.5,126.0,124.75,124.75,XAMS:CLB,617
2013-09-17,123.5,123.5,123.5,123.5,XAMS:CLB,580
2013-09-18,123.0,123.5,123.0,123.5,XAMS:CLB,350
2013-09-19,123.0,123.0,123.0,123.0,XAMS:CLB,0
2013-09-20,123.0,123.0,123.0,123.0,XAMS:CLB,0
2013-09-23,128.9,133.0,123.25,123.25,XAMS:CLB,403
2013-09-24,124.0,135.0,123.1,126.0,XAMS:CLB,3030
2013-09-25,124.0,128.0,124.0,128.0,XAMS:CLB,762
2013-09-26,125.5,127.45,125.4,127.45,XAMS:CLB,683
2013-09-27,125.5,126.0,125.5,126.0,XAMS:CLB,700
2013-09-30,126.0,126.2,126.0,126.0,XAMS:CLB,438
2013-10-01,126.0,126.0,126.0,126.0,XAMS:CLB,22
2013-10-02,130.0,130.0,130.0,130.0,XAMS:CLB,23
2013-10-03,127.0,128.0,126.95,128.0,XAMS:CLB,1583
2013-10-04,128.0,128.5,128.0,128.5,XAMS:CLB,1000
2013-10-07,133.0,133.0,130.0,130.0,XAMS:CLB,92
2013-10-08,134.0,134.0,134.0,134.0,XAMS:CLB,10
2013-10-09,129.0,134.0,129.0,134.0,XAMS:CLB,666
2013-10-10,129.0,129.0,129.0,129.0,XAMS:CLB,15
2013-10-11,128.5,129.0,128.5,129.0,XAMS:CLB,1000
2013-10-14,128.5,128.5,128.5,128.5,XAMS:CLB,0
2013-10-15,130.4,130.4,130.4,130.4,XAMS:CLB,27
2013-10-16,134.45,134.45,130.0,130.0,XAMS:CLB,123
2013-10-17,134.0,141.95,134.0,140.0,XAMS:CLB,260
2013-10-18,141.05,141.05,140.05,140.05,XAMS:CLB,15
2013-10-21,146.0,158.0,145.05,145.05,XAMS:CLB,329
2013-10-22,141.6,145.1,141.6,145.05,XAMS:CLB,333
2013-10-23,137.45,137.45,137.45,137.45,XAMS:CLB,5
2013-10-24,137.45,137.45,137.45,137.45,XAMS:CLB,0
2013-10-25,137.45,137.45,137.45,137.45,XAMS:CLB,0
2013-10-28,137.45,137.45,137.45,137.45,XAMS:CLB,0
2013-10-29,139.0,139.0,139.0,139.0,XAMS:CLB,75
2013-10-30,140.0,140.0,140.0,140.0,XAMS:CLB,500
2013-10-31,140.0,140.0,140.0,140.0,XAMS:CLB,20
2013-11-01,140.0,140.0,140.0,140.0,XAMS:CLB,0
2013-11-04,140.0,140.0,140.0,140.0,XAMS:CLB,0
2013-11-05,140.0,140.05,140.0,140.05,XAMS:CLB,100
2013-11-06,139.0,141.0,139.0,141.0,XAMS:CLB,526
2013-11-07,139.0,139.0,139.0,139.0,XAMS:CLB,0
2013-11-08,136.05,136.05,136.05,136.05,XAMS:CLB,10
2013-11-11,136.05,136.05,136.05,136.05,XAMS:CLB,0
2013-11-12,141.0,142.0,141.0,142.0,XAMS:CLB,926
2013-11-13,141.0,141.0,141.0,141.0,XAMS:CLB,0
2013-11-14,141.0,141.0,141.0,141.0,XAMS:CLB,0
2013-11-15,141.0,141.0,141.0,141.0,XAMS:CLB,0
2013-11-18,141.0,141.0,141.0,141.0,XAMS:CLB,0
2013-11-19,138.0,141.0,138.0,141.0,XAMS:CLB,205
2013-11-20,138.1,138.1,138.1,138.1,XAMS:CLB,65
2013-11-21,141.0,141.0,138.1,138.1,XAMS:CLB,514
2013-11-22,140.5,140.5,140.5,140.5,XAMS:CLB,110
2013-11-25,139.0,141.5,139.0,141.5,XAMS:CLB,200
2013-11-26,139.0,139.0,139.0,139.0,XAMS:CLB,0
2013-11-27,136.0,137.0,136.0,137.0,XAMS:CLB,280
2013-11-28,136.0,136.0,136.0,136.0,XAMS:CLB,0
2013-11-29,136.0,136.0,136.0,136.0,XAMS:CLB,0
2013-12-02,136.0,136.0,136.0,136.0,XAMS:CLB,0
2013-12-03,137.0,137.0,137.0,137.0,XAMS:CLB,100
2013-12-04,137.0,137.0,137.0,137.0,XAMS:CLB,0
2013-12-05,138.0,138.0,138.0,138.0,XAMS:CLB,40
2013-12-06,138.0,138.0,138.0,138.0,XAMS:CLB,0
2013-12-09,138.0,138.0,138.0,138.0,XAMS:CLB,3
2013-12-10,137.0,137.0,137.0,137.0,XAMS:CLB,4
