Date,Close,High,Low,Open,Symbol,Volume
1998-11-16,2495.79,2518.48,2450.41,2495.79,XAMS:AND,40
1998-11-17,2473.1,2495.79,2427.72,2450.41,XAMS:AND,48
1998-11-18,2473.1,2473.1,2359.655,2405.035,XAMS:AND,113
1998-11-19,2427.72,2473.1,2314.275,2405.035,XAMS:AND,84
1998-11-20,2473.1,2473.1,2359.655,2359.655,XAMS:AND,161
1998-11-23,2563.855,2563.855,2495.79,2518.48,XAMS:AND,194
1998-11-24,2495.79,2586.545,2473.1,2586.545,XAMS:AND,136
1998-11-25,2518.48,2518.48,2473.1,2495.79,XAMS:AND,79
1998-11-26,2541.165,2541.165,2473.1,2495.79,XAMS:AND,74
1998-11-27,2541.165,2541.165,2450.41,2495.79,XAMS:AND,76
1998-11-30,2609.235,2609.235,2450.41,2518.48,XAMS:AND,210
1998-12-01,2382.345,2563.855,2268.9,2495.79,XAMS:AND,215
1998-12-02,2382.345,2495.79,2314.275,2382.345,XAMS:AND,91
1998-12-03,2382.345,2382.345,2064.7,2291.59,XAMS:AND,146
1998-12-04,2382.345,2382.345,2246.21,2314.275,XAMS:AND,83
1998-12-07,2450.41,2495.79,2314.275,2382.345,XAMS:AND,209
1998-12-08,2336.965,2450.41,2336.965,2450.41,XAMS:AND,32
1998-12-09,2450.41,2450.41,2336.965,2405.035,XAMS:AND,49
1998-12-10,2450.41,2450.41,2336.965,2359.655,XAMS:AND,44
1998-12-11,2450.41,2450.41,2314.275,2336.965,XAMS:AND,174
1998-12-14,2405.035,2405.035,2336.965,2359.655,XAMS:AND,95
1998-12-15,2405.035,2405.035,2291.59,2291.59,XAMS:AND,136
1998-12-16,2405.035,2405.035,2336.965,2382.345,XAMS:AND,92
1998-12-17,2359.655,2382.345,2246.21,2336.965,XAMS:AND,333
1998-12-18,2336.965,2336.965,2246.21,2291.59,XAMS:AND,123
1998-12-21,2336.965,2359.655,2291.59,2359.655,XAMS:AND,79
1998-12-22,2314.275,2336.965,2223.52,2314.275,XAMS:AND,225
1998-12-23,2246.21,2314.275,2223.52,2314.275,XAMS:AND,241
1998-12-24,2314.275,2314.275,2246.21,2246.21,XAMS:AND,95
1998-12-25,2314.275,2314.275,2246.21,2246.21,XAMS:AND,0
1998-12-28,2291.59,2314.275,2268.9,2314.275,XAMS:AND,54
1998-12-29,2268.9,2291.59,2223.52,2291.59,XAMS:AND,103
1998-12-30,2268.9,2268.9,2246.21,2268.9,XAMS:AND,103
1998-12-31,2268.9,2268.9,2246.21,2268.9,XAMS:AND,0
1999-01-01,2268.9,2268.9,2246.21,2268.9,XAMS:AND,0
1999-01-04,2400.0,2400.0,2300.0,2350.0,XAMS:AND,228
1999-01-05,2425.0,2450.0,2350.0,2375.0,XAMS:AND,196
1999-01-06,2400.0,2425.0,2350.0,2400.0,XAMS:AND,136
1999-01-07,2300.0,2400.0,2275.0,2300.0,XAMS:AND,138
1999-01-08,2300.0,2300.0,2250.0,2275.0,XAMS:AND,204
1999-01-11,2300.0,2350.0,2200.0,2300.0,XAMS:AND,201
1999-01-12,2275.0,2275.0,2150.0,2275.0,XAMS:AND,162
1999-01-13,2125.0,2275.0,2025.0,2125.0,XAMS:AND,136
1999-01-14,2225.0,2250.0,2075.0,2200.0,XAMS:AND,124
1999-01-15,2225.0,2225.0,2100.0,2125.0,XAMS:AND,80
1999-01-18,2250.0,2275.0,2200.0,2200.0,XAMS:AND,92
1999-01-19,1900.0,2150.0,1725.0,2150.0,XAMS:AND,1682
1999-01-20,2050.0,2075.0,1850.0,1900.0,XAMS:AND,750
1999-01-21,2000.0,2050.0,1950.0,2050.0,XAMS:AND,369
1999-01-22,1950.0,2000.0,1925.0,1975.0,XAMS:AND,72
1999-01-25,1925.0,2000.0,1900.0,1925.0,XAMS:AND,143
1999-01-26,2000.0,2000.0,1950.0,2000.0,XAMS:AND,109
1999-01-27,2000.0,2000.0,1925.0,2000.0,XAMS:AND,77
1999-01-28,1900.0,1975.0,1875.0,1975.0,XAMS:AND,197
1999-01-29,1900.0,1950.0,1900.0,1900.0,XAMS:AND,102
1999-02-01,1925.0,1975.0,1900.0,1950.0,XAMS:AND,138
1999-02-02,1950.0,1975.0,1925.0,1975.0,XAMS:AND,70
1999-02-03,1900.0,1950.0,1900.0,1925.0,XAMS:AND,62
1999-02-04,1925.0,1950.0,1900.0,1925.0,XAMS:AND,36
1999-02-05,1850.0,1925.0,1825.0,1900.0,XAMS:AND,234
1999-02-08,1875.0,1925.0,1850.0,1925.0,XAMS:AND,46
1999-02-09,1825.0,1875.0,1825.0,1875.0,XAMS:AND,79
1999-02-10,1850.0,1850.0,1825.0,1825.0,XAMS:AND,54
1999-02-11,1850.0,1850.0,1825.0,1850.0,XAMS:AND,26
1999-02-12,1800.0,1850.0,1800.0,1850.0,XAMS:AND,109
1999-02-15,1700.0,1800.0,1675.0,1750.0,XAMS:AND,313
1999-02-16,1775.0,1775.0,1725.0,1750.0,XAMS:AND,163
1999-02-17,1725.0,1775.0,1700.0,1775.0,XAMS:AND,70
1999-02-18,1825.0,1825.0,1700.0,1750.0,XAMS:AND,119
1999-02-19,1750.0,1850.0,1750.0,1850.0,XAMS:AND,130
1999-02-22,1700.0,1750.0,1700.0,1750.0,XAMS:AND,87
1999-02-23,1725.0,1750.0,1725.0,1750.0,XAMS:AND,61
1999-02-24,1800.0,1800.0,1700.0,1700.0,XAMS:AND,325
1999-02-25,1750.0,1775.0,1750.0,1750.0,XAMS:AND,43
1999-02-26,1750.0,1825.0,1725.0,1750.0,XAMS:AND,165
1999-03-01,1725.0,1775.0,1725.0,1750.0,XAMS:AND,62
1999-03-02,1700.0,1750.0,1700.0,1750.0,XAMS:AND,74
1999-03-03,1675.0,1700.0,1625.0,1675.0,XAMS:AND,38
1999-03-04,1675.0,1675.0,1600.0,1675.0,XAMS:AND,106
1999-03-05,1625.0,1700.0,1625.0,1675.0,XAMS:AND,46
1999-03-08,1625.0,1700.0,1625.0,1675.0,XAMS:AND,58
1999-03-09,1550.0,1625.0,1550.0,1625.0,XAMS:AND,70
1999-03-10,1500.0,1575.0,1500.0,1550.0,XAMS:AND,181
1999-03-11,1525.0,1525.0,1500.0,1500.0,XAMS:AND,74
1999-03-12,1500.0,1525.0,1475.0,1525.0,XAMS:AND,127
1999-03-15,1450.0,1500.0,1450.0,1500.0,XAMS:AND,57
1999-03-16,1475.0,1500.0,1450.0,1475.0,XAMS:AND,57
1999-03-17,1475.0,1500.0,1450.0,1475.0,XAMS:AND,78
1999-03-18,1500.0,1525.0,1475.0,1500.0,XAMS:AND,28
1999-03-19,1500.0,1550.0,1450.0,1525.0,XAMS:AND,103
1999-03-22,1550.0,1550.0,1475.0,1500.0,XAMS:AND,108
1999-03-23,1775.0,1875.0,1550.0,1550.0,XAMS:AND,364
1999-03-24,1700.0,1800.0,1700.0,1700.0,XAMS:AND,94
1999-03-25,1750.0,1750.0,1700.0,1700.0,XAMS:AND,121
1999-03-26,1725.0,1750.0,1700.0,1750.0,XAMS:AND,47
1999-03-29,1700.0,1750.0,1650.0,1750.0,XAMS:AND,71
1999-03-30,1700.0,1750.0,1700.0,1750.0,XAMS:AND,100
1999-03-31,1650.0,1725.0,1625.0,1725.0,XAMS:AND,48
1999-04-01,1675.0,1700.0,1675.0,1675.0,XAMS:AND,37
1999-04-02,1675.0,1700.0,1675.0,1675.0,XAMS:AND,0
1999-04-05,1675.0,1700.0,1675.0,1675.0,XAMS:AND,0
1999-04-06,1650.0,1725.0,1650.0,1725.0,XAMS:AND,32
1999-04-07,1575.0,1700.0,1575.0,1675.0,XAMS:AND,81
1999-04-08,1600.0,1600.0,1550.0,1600.0,XAMS:AND,95
1999-04-09,1600.0,1600.0,1550.0,1600.0,XAMS:AND,62
1999-04-12,1600.0,1600.0,1550.0,1600.0,XAMS:AND,87
1999-04-13,1550.0,1600.0,1500.0,1600.0,XAMS:AND,160
1999-04-14,1600.0,1600.0,1525.0,1550.0,XAMS:AND,56
1999-04-15,1550.0,1600.0,1550.0,1600.0,XAMS:AND,59
1999-04-16,1575.0,1575.0,1525.0,1550.0,XAMS:AND,28
1999-04-19,1625.0,1625.0,1575.0,1600.0,XAMS:AND,131
1999-04-20,1725.0,1750.0,1650.0,1650.0,XAMS:AND,238
1999-04-21,1750.0,1750.0,1700.0,1725.0,XAMS:AND,160
1999-04-22,1750.0,1750.0,1700.0,1750.0,XAMS:AND,101
1999-04-23,1725.0,1725.0,1675.0,1675.0,XAMS:AND,69
1999-04-26,1675.0,1750.0,1675.0,1725.0,XAMS:AND,34
1999-04-27,1700.0,1700.0,1675.0,1700.0,XAMS:AND,36
1999-04-28,1725.0,1725.0,1650.0,1675.0,XAMS:AND,66
1999-04-29,1725.0,1725.0,1675.0,1675.0,XAMS:AND,61
1999-04-30,1725.0,1725.0,1675.0,1675.0,XAMS:AND,0
1999-05-03,1725.0,1725.0,1650.0,1700.0,XAMS:AND,64
1999-05-04,1700.0,1725.0,1675.0,1725.0,XAMS:AND,39
1999-05-05,1650.0,1700.0,1650.0,1700.0,XAMS:AND,32
1999-05-06,1650.0,1675.0,1650.0,1675.0,XAMS:AND,63
1999-05-07,1700.0,1700.0,1625.0,1625.0,XAMS:AND,17
1999-05-10,1650.0,1700.0,1650.0,1700.0,XAMS:AND,34
1999-05-11,1725.0,1725.0,1650.0,1650.0,XAMS:AND,104
1999-05-12,1650.0,1725.0,1650.0,1725.0,XAMS:AND,23
1999-05-13,1650.0,1725.0,1650.0,1725.0,XAMS:AND,0
1999-05-14,1625.0,1700.0,1625.0,1650.0,XAMS:AND,44
1999-05-17,1625.0,1650.0,1625.0,1625.0,XAMS:AND,36
1999-05-18,1625.0,1650.0,1600.0,1625.0,XAMS:AND,29
1999-05-19,1650.0,1650.0,1600.0,1600.0,XAMS:AND,34
1999-05-20,1650.0,1675.0,1600.0,1675.0,XAMS:AND,56
1999-05-21,1600.0,1650.0,1550.0,1650.0,XAMS:AND,270
1999-05-24,1600.0,1650.0,1550.0,1650.0,XAMS:AND,0
1999-05-25,1600.0,1625.0,1575.0,1600.0,XAMS:AND,65
1999-05-26,1600.0,1600.0,1575.0,1600.0,XAMS:AND,72
1999-05-27,1600.0,1600.0,1575.0,1600.0,XAMS:AND,23
1999-05-28,1600.0,1600.0,1525.0,1575.0,XAMS:AND,89
1999-05-31,1575.0,1600.0,1525.0,1550.0,XAMS:AND,89
1999-06-01,1550.0,1600.0,1550.0,1600.0,XAMS:AND,65
1999-06-02,1550.0,1600.0,1550.0,1550.0,XAMS:AND,24
1999-06-03,1575.0,1600.0,1525.0,1550.0,XAMS:AND,24
1999-06-04,1550.0,1575.0,1550.0,1550.0,XAMS:AND,37
1999-06-07,1550.0,1600.0,1525.0,1550.0,XAMS:AND,101
1999-06-08,1550.0,1575.0,1525.0,1550.0,XAMS:AND,72
1999-06-09,1550.0,1550.0,1525.0,1550.0,XAMS:AND,29
1999-06-10,1550.0,1550.0,1525.0,1550.0,XAMS:AND,98
1999-06-11,1550.0,1550.0,1525.0,1550.0,XAMS:AND,20
1999-06-14,1550.0,1550.0,1525.0,1550.0,XAMS:AND,42
1999-06-15,1525.0,1550.0,1500.0,1525.0,XAMS:AND,123
1999-06-16,1525.0,1550.0,1525.0,1525.0,XAMS:AND,31
1999-06-17,1575.0,1575.0,1525.0,1550.0,XAMS:AND,105
1999-06-18,1575.0,1575.0,1550.0,1575.0,XAMS:AND,80
1999-06-21,1625.0,1625.0,1575.0,1600.0,XAMS:AND,345
1999-06-22,1650.0,1675.0,1625.0,1650.0,XAMS:AND,389
1999-06-23,1650.0,1675.0,1625.0,1650.0,XAMS:AND,146
1999-06-24,1775.0,1800.0,1675.0,1675.0,XAMS:AND,821
1999-06-25,1725.0,1775.0,1700.0,1750.0,XAMS:AND,348
1999-06-28,1650.0,1750.0,1650.0,1750.0,XAMS:AND,98
1999-06-29,1675.0,1700.0,1650.0,1675.0,XAMS:AND,25
1999-06-30,1675.0,1700.0,1675.0,1700.0,XAMS:AND,69
1999-07-01,1725.0,1725.0,1675.0,1700.0,XAMS:AND,111
1999-07-02,1650.0,1725.0,1625.0,1725.0,XAMS:AND,68
1999-07-05,1625.0,1650.0,1625.0,1650.0,XAMS:AND,72
1999-07-06,1700.0,1700.0,1625.0,1625.0,XAMS:AND,185
1999-07-07,1675.0,1700.0,1650.0,1700.0,XAMS:AND,137
1999-07-08,1725.0,1750.0,1675.0,1700.0,XAMS:AND,293
1999-07-09,1675.0,1750.0,1675.0,1750.0,XAMS:AND,73
1999-07-12,1675.0,1725.0,1675.0,1700.0,XAMS:AND,99
1999-07-13,1650.0,1700.0,1650.0,1700.0,XAMS:AND,65
1999-07-14,1650.0,1700.0,1625.0,1650.0,XAMS:AND,57
1999-07-15,1625.0,1650.0,1625.0,1650.0,XAMS:AND,60
1999-07-16,1600.0,1650.0,1600.0,1625.0,XAMS:AND,215
1999-07-19,1575.0,1600.0,1575.0,1575.0,XAMS:AND,78
1999-07-20,1550.0,1600.0,1550.0,1600.0,XAMS:AND,65
1999-07-21,1575.0,1600.0,1525.0,1550.0,XAMS:AND,187
1999-07-22,1600.0,1600.0,1525.0,1550.0,XAMS:AND,75
1999-07-23,1550.0,1600.0,1550.0,1600.0,XAMS:AND,63
1999-07-26,1500.0,1600.0,1500.0,1550.0,XAMS:AND,149
1999-07-27,1525.0,1575.0,1500.0,1500.0,XAMS:AND,204
1999-07-28,1550.0,1575.0,1550.0,1575.0,XAMS:AND,89
1999-07-29,1475.0,1550.0,1450.0,1550.0,XAMS:AND,304
1999-07-30,1450.0,1475.0,1425.0,1450.0,XAMS:AND,190
1999-08-02,1450.0,1500.0,1425.0,1450.0,XAMS:AND,109
1999-08-03,1450.0,1500.0,1425.0,1500.0,XAMS:AND,49
1999-08-04,1425.0,1450.0,1425.0,1450.0,XAMS:AND,51
1999-08-05,1400.0,1425.0,1375.0,1425.0,XAMS:AND,54
1999-08-06,1375.0,1425.0,1375.0,1400.0,XAMS:AND,102
1999-08-09,1425.0,1500.0,1375.0,1375.0,XAMS:AND,88
1999-08-10,1500.0,1550.0,1425.0,1425.0,XAMS:AND,55
1999-08-11,1500.0,1525.0,1450.0,1525.0,XAMS:AND,46
1999-08-12,1450.0,1525.0,1450.0,1500.0,XAMS:AND,78
1999-08-13,1450.0,1525.0,1450.0,1450.0,XAMS:AND,21
1999-08-16,1500.0,1500.0,1475.0,1500.0,XAMS:AND,42
1999-08-17,1525.0,1525.0,1500.0,1500.0,XAMS:AND,60
1999-08-18,1500.0,1525.0,1500.0,1500.0,XAMS:AND,96
1999-08-19,1525.0,1525.0,1475.0,1525.0,XAMS:AND,38
1999-08-20,1475.0,1550.0,1475.0,1525.0,XAMS:AND,86
1999-08-23,1475.0,1500.0,1475.0,1500.0,XAMS:AND,48
1999-08-24,1225.0,1475.0,1200.0,1450.0,XAMS:AND,1310
1999-08-25,1200.0,1275.0,1175.0,1250.0,XAMS:AND,1443
1999-08-26,1000.0,1200.0,875.0,1200.0,XAMS:AND,1622
1999-08-27,1125.0,1200.0,975.0,1050.0,XAMS:AND,3579
1999-08-30,1200.0,1225.0,1150.0,1200.0,XAMS:AND,594
1999-08-31,1125.0,1200.0,1125.0,1175.0,XAMS:AND,873
1999-09-01,1100.0,1150.0,1100.0,1150.0,XAMS:AND,272
1999-09-02,1075.0,1150.0,1050.0,1150.0,XAMS:AND,920
1999-09-03,1075.0,1125.0,1075.0,1075.0,XAMS:AND,122
1999-09-06,1125.0,1125.0,1075.0,1100.0,XAMS:AND,398
1999-09-07,1100.0,1125.0,1075.0,1125.0,XAMS:AND,136
1999-09-08,1100.0,1125.0,1075.0,1125.0,XAMS:AND,71
1999-09-09,1075.0,1100.0,1050.0,1100.0,XAMS:AND,186
1999-09-10,1075.0,1100.0,1050.0,1100.0,XAMS:AND,152
1999-09-13,1075.0,1125.0,1050.0,1100.0,XAMS:AND,291
1999-09-14,1050.0,1100.0,1050.0,1100.0,XAMS:AND,275
1999-09-15,1075.0,1100.0,1050.0,1100.0,XAMS:AND,80
1999-09-16,1050.0,1075.0,1050.0,1075.0,XAMS:AND,109
1999-09-17,1050.0,1075.0,1050.0,1050.0,XAMS:AND,96
1999-09-20,1100.0,1100.0,1050.0,1050.0,XAMS:AND,87
1999-09-21,1075.0,1100.0,1050.0,1075.0,XAMS:AND,96
1999-09-22,1050.0,1075.0,1050.0,1075.0,XAMS:AND,40
1999-09-23,1025.0,1075.0,1025.0,1075.0,XAMS:AND,122
1999-09-24,1050.0,1050.0,1025.0,1025.0,XAMS:AND,111
1999-09-27,1025.0,1050.0,1025.0,1025.0,XAMS:AND,59
1999-09-28,1025.0,1050.0,1025.0,1050.0,XAMS:AND,54
1999-09-29,1025.0,1025.0,1000.0,1025.0,XAMS:AND,126
1999-09-30,1000.0,1025.0,1000.0,1025.0,XAMS:AND,69
1999-10-01,1000.0,1025.0,1000.0,1025.0,XAMS:AND,108
1999-10-04,950.0,1010.0,950.0,1000.0,XAMS:AND,279
1999-10-05,990.0,1000.0,990.0,990.0,XAMS:AND,54
1999-10-06,1010.0,1025.0,1000.0,1000.0,XAMS:AND,72
1999-10-07,1000.0,1025.0,1000.0,1025.0,XAMS:AND,87
1999-10-08,1000.0,1000.0,1000.0,1000.0,XAMS:AND,38
1999-10-11,995.0,995.0,950.0,975.0,XAMS:AND,201
1999-10-12,975.0,995.0,960.0,995.0,XAMS:AND,46
1999-10-13,975.0,975.0,950.0,975.0,XAMS:AND,107
1999-10-14,975.0,975.0,950.0,950.0,XAMS:AND,20
1999-10-15,925.0,950.0,925.0,950.0,XAMS:AND,112
1999-10-18,925.0,925.0,880.0,900.0,XAMS:AND,85
1999-10-19,880.0,900.0,880.0,885.0,XAMS:AND,107
1999-10-20,910.0,925.0,900.0,900.0,XAMS:AND,44
1999-10-21,880.0,925.0,880.0,925.0,XAMS:AND,96
1999-10-22,900.0,920.0,855.0,880.0,XAMS:AND,285
1999-10-25,850.0,900.0,825.0,900.0,XAMS:AND,159
1999-10-26,850.0,875.0,825.0,825.0,XAMS:AND,56
1999-10-27,830.0,870.0,825.0,825.0,XAMS:AND,31
1999-10-28,850.0,850.0,830.0,850.0,XAMS:AND,17
1999-10-29,815.0,850.0,815.0,850.0,XAMS:AND,194
1999-11-01,825.0,845.0,815.0,845.0,XAMS:AND,88
1999-11-02,800.0,815.0,800.0,805.0,XAMS:AND,247
1999-11-03,860.0,860.0,750.0,755.0,XAMS:AND,711
1999-11-04,1100.0,1245.0,900.0,905.0,XAMS:AND,1148
1999-11-05,1155.0,1225.0,1125.0,1150.0,XAMS:AND,878
1999-11-08,1200.0,1235.0,1190.0,1195.0,XAMS:AND,578
1999-11-09,1200.0,1235.0,1200.0,1225.0,XAMS:AND,285
1999-11-10,1150.0,1195.0,1100.0,1195.0,XAMS:AND,166
1999-11-11,1060.0,1125.0,1050.0,1120.0,XAMS:AND,435
1999-11-12,1080.0,1085.0,1055.0,1080.0,XAMS:AND,93
1999-11-15,1025.0,1085.0,1000.0,1080.0,XAMS:AND,229
1999-11-16,1085.0,1085.0,1025.0,1050.0,XAMS:AND,146
1999-11-17,1050.0,1090.0,1050.0,1085.0,XAMS:AND,97
1999-11-18,1010.0,1040.0,1005.0,1030.0,XAMS:AND,160
1999-11-19,1020.0,1025.0,1000.0,1010.0,XAMS:AND,157
1999-11-22,1015.0,1025.0,1005.0,1010.0,XAMS:AND,53
1999-11-23,1000.0,1025.0,1000.0,1015.0,XAMS:AND,75
1999-11-24,1000.0,1020.0,995.0,1000.0,XAMS:AND,57
1999-11-25,1000.0,1020.0,975.0,1005.0,XAMS:AND,95
1999-11-26,960.0,1000.0,900.0,995.0,XAMS:AND,270
1999-11-29,900.0,950.0,880.0,950.0,XAMS:AND,417
1999-11-30,925.0,945.0,880.0,890.0,XAMS:AND,240
1999-12-01,985.0,995.0,925.0,935.0,XAMS:AND,200
1999-12-02,1020.0,1025.0,980.0,995.0,XAMS:AND,282
1999-12-03,1000.0,1025.0,950.0,1025.0,XAMS:AND,151
1999-12-06,970.0,1030.0,960.0,1000.0,XAMS:AND,158
1999-12-07,990.0,1020.0,985.0,1000.0,XAMS:AND,237
1999-12-08,980.0,1005.0,980.0,1005.0,XAMS:AND,127
1999-12-09,980.0,995.0,975.0,995.0,XAMS:AND,160
1999-12-10,985.0,1000.0,965.0,1000.0,XAMS:AND,113
1999-12-13,965.0,990.0,960.0,985.0,XAMS:AND,160
1999-12-14,960.0,970.0,940.0,970.0,XAMS:AND,129
1999-12-15,940.0,960.0,925.0,960.0,XAMS:AND,106
1999-12-16,945.0,945.0,930.0,945.0,XAMS:AND,90
1999-12-17,970.0,970.0,940.0,945.0,XAMS:AND,97
1999-12-20,945.0,975.0,940.0,975.0,XAMS:AND,82
1999-12-21,950.0,975.0,945.0,945.0,XAMS:AND,123
1999-12-22,975.0,975.0,950.0,950.0,XAMS:AND,195
1999-12-23,950.0,975.0,945.0,975.0,XAMS:AND,168
1999-12-24,950.0,960.0,940.0,960.0,XAMS:AND,47
1999-12-27,945.0,950.0,940.0,940.0,XAMS:AND,93
1999-12-28,945.0,950.0,930.0,940.0,XAMS:AND,137
1999-12-29,950.0,950.0,930.0,950.0,XAMS:AND,57
1999-12-30,1230.0,1300.0,965.0,965.0,XAMS:AND,2600
1999-12-31,1230.0,1300.0,965.0,965.0,XAMS:AND,0
2000-01-03,1500.0,1545.0,1345.0,1350.0,XAMS:AND,2260
