Date,Close,High,Low,Open,Symbol,Volume
1995-08-24,7.0211,7.0552,6.9188,6.9188,XAMS:REN,5781642
1995-08-25,7.0892,7.1233,7.0211,7.0552,XAMS:REN,3671303
1995-08-28,7.0552,7.1574,7.0211,7.0892,XAMS:REN,2413326
1995-08-29,6.987,7.1233,6.987,7.0892,XAMS:REN,1936552
1995-08-30,7.0552,7.1233,7.0211,7.0211,XAMS:REN,2530657
1995-08-31,7.0892,7.1233,7.0211,7.1233,XAMS:REN,4017798
1995-09-01,7.1233,7.1233,7.0211,7.0552,XAMS:REN,2219291
1995-09-04,7.2256,7.2597,7.1233,7.1574,XAMS:REN,3900356
1995-09-05,7.2597,7.2597,7.1915,7.2256,XAMS:REN,2356713
1995-09-06,7.2597,7.2937,7.1915,7.2597,XAMS:REN,2634602
1995-09-07,7.2597,7.2937,7.1915,7.2597,XAMS:REN,4369705
1995-09-08,7.3619,7.396,7.2597,7.2937,XAMS:REN,3637426
1995-09-11,7.2597,7.396,7.1915,7.3619,XAMS:REN,4948456
1995-09-12,7.2597,7.2597,7.1574,7.2256,XAMS:REN,4562656
1995-09-13,7.3278,7.396,7.2597,7.2937,XAMS:REN,2934043
1995-09-14,7.2597,7.3619,7.2256,7.3619,XAMS:REN,3209176
1995-09-15,7.2597,7.3278,7.2256,7.2937,XAMS:REN,3912175
1995-09-18,7.1915,7.2937,7.1915,7.2937,XAMS:REN,2657811
1995-09-19,7.1574,7.2597,7.1574,7.2256,XAMS:REN,4127544
1995-09-20,7.1915,7.2597,7.1574,7.1915,XAMS:REN,1341919
1995-09-21,7.0892,7.1574,7.0552,7.0552,XAMS:REN,5030542
1995-09-22,6.9529,7.0892,6.9529,7.0552,XAMS:REN,7197439
1995-09-25,7.0552,7.0892,6.987,6.987,XAMS:REN,3191146
1995-09-26,7.1233,7.1915,7.0892,7.1233,XAMS:REN,2820231
1995-09-27,7.0211,7.1574,7.0211,7.1233,XAMS:REN,3023309
1995-09-28,6.9529,7.0892,6.9529,7.0552,XAMS:REN,3708661
1995-09-29,6.987,6.987,6.8507,6.9188,XAMS:REN,6262163
1995-10-02,6.987,7.0552,6.9529,6.987,XAMS:REN,2022648
1995-10-03,6.9529,7.0552,6.9529,7.0211,XAMS:REN,1425059
1995-10-04,6.987,7.0211,6.9529,6.987,XAMS:REN,3435984
1995-10-05,6.9188,6.987,6.9188,6.987,XAMS:REN,1957766
1995-10-06,6.9529,6.9529,6.8507,6.9529,XAMS:REN,4434601
1995-10-09,6.8847,6.9529,6.8166,6.9188,XAMS:REN,2295317
1995-10-10,6.8166,6.9188,6.7484,6.8847,XAMS:REN,4247373
1995-10-11,6.8166,6.8507,6.7143,6.8166,XAMS:REN,4707197
1995-10-12,6.8847,6.8847,6.7484,6.8166,XAMS:REN,3157198
1995-10-13,6.987,6.987,6.8847,6.9188,XAMS:REN,2096076
1995-10-16,6.8166,6.9188,6.7825,6.9188,XAMS:REN,4535464
1995-10-17,6.7484,6.8847,6.7484,6.8507,XAMS:REN,3608626
1995-10-18,6.8166,6.9188,6.7143,6.7484,XAMS:REN,2509667
1995-10-19,6.9188,7.0211,6.8166,6.8507,XAMS:REN,6679061
1995-10-20,6.8166,6.9529,6.7825,6.9188,XAMS:REN,10617584
1995-10-23,6.6462,6.7484,6.6462,6.7484,XAMS:REN,3097848
1995-10-24,6.6802,6.7484,6.6462,6.6462,XAMS:REN,4543680
1995-10-25,6.7825,6.8507,6.7143,6.7143,XAMS:REN,2844254
1995-10-26,6.7825,6.7825,6.7825,6.7825,XAMS:REN,0
1995-10-27,6.7143,6.8166,6.7143,6.7484,XAMS:REN,3328291
1995-10-30,6.8166,6.8847,6.7143,6.7484,XAMS:REN,1829012
1995-10-31,6.9529,6.987,6.8507,6.8507,XAMS:REN,2665162
1995-11-01,6.9529,7.0211,6.9529,6.9529,XAMS:REN,2844040
1995-11-02,7.0552,7.0892,6.987,6.987,XAMS:REN,2916057
1995-11-03,7.1574,7.1915,7.0892,7.1233,XAMS:REN,3761627
1995-11-06,7.0892,7.1915,7.0892,7.1574,XAMS:REN,3322683
1995-11-07,7.0552,7.1233,7.0552,7.0892,XAMS:REN,3678022
1995-11-08,6.987,7.0892,6.987,7.0552,XAMS:REN,3315840
1995-11-09,6.987,7.0892,6.987,7.0552,XAMS:REN,2565252
1995-11-10,6.9529,7.0211,6.8847,6.987,XAMS:REN,3763407
1995-11-13,6.987,7.0211,6.9188,6.9529,XAMS:REN,3236751
1995-11-14,7.0552,7.1233,6.987,7.0211,XAMS:REN,3980189
1995-11-15,7.0552,7.1915,7.0211,7.0552,XAMS:REN,4741237
1995-11-16,7.0892,7.1574,6.987,7.1233,XAMS:REN,2936402
1995-11-17,7.0211,7.0892,6.987,7.0892,XAMS:REN,3309672
1995-11-20,7.1233,7.1915,7.0552,7.0892,XAMS:REN,3809355
1995-11-21,7.1233,7.1915,7.0892,7.1233,XAMS:REN,2274957
1995-11-22,7.2597,7.2937,7.1574,7.1915,XAMS:REN,5804701
1995-11-23,7.2597,7.3278,7.2597,7.2937,XAMS:REN,4737782
1995-11-24,7.3278,7.396,7.2597,7.2937,XAMS:REN,3411156
1995-11-27,7.4641,7.4982,7.2937,7.3278,XAMS:REN,3117365
1995-11-28,7.396,7.396,7.396,7.396,XAMS:REN,0
1995-11-29,7.4982,7.4982,7.396,7.4641,XAMS:REN,3723912
1995-11-30,7.5323,7.6005,7.4301,7.5323,XAMS:REN,3995660
1995-12-01,7.4982,7.5664,7.4641,7.5664,XAMS:REN,2173320
1995-12-04,7.5323,7.5323,7.4301,7.4982,XAMS:REN,2142376
1995-12-05,7.5664,7.6346,7.5323,7.5664,XAMS:REN,5454148
1995-12-06,7.6005,7.6687,7.5664,7.6005,XAMS:REN,4443291
1995-12-07,7.2937,7.6346,7.2597,7.6005,XAMS:REN,18471727
1995-12-08,7.0211,7.3278,6.987,7.3278,XAMS:REN,12090138
1995-12-11,7.1574,7.1574,7.1574,7.1574,XAMS:REN,0
1995-12-12,7.2256,7.3278,7.1915,7.1915,XAMS:REN,6567941
1995-12-13,7.0892,7.2937,7.0552,7.2256,XAMS:REN,6569938
1995-12-14,7.2256,7.2597,7.0892,7.1574,XAMS:REN,9353201
1995-12-15,7.0552,7.1574,7.0552,7.1233,XAMS:REN,3842255
1995-12-18,7.0211,7.0892,7.0211,7.0892,XAMS:REN,2060211
1995-12-19,6.987,7.0892,6.9188,6.9529,XAMS:REN,7261856
1995-12-20,7.0892,7.1233,7.0211,7.0552,XAMS:REN,4826480
1995-12-21,7.1574,7.1574,7.0211,7.0552,XAMS:REN,2141124
1995-12-22,7.1233,7.1574,7.0892,7.1233,XAMS:REN,3743078
1995-12-25,7.1233,7.1574,7.0892,7.1233,XAMS:REN,0
1995-12-26,7.1233,7.1574,7.0892,7.1233,XAMS:REN,0
1995-12-27,7.1574,7.2256,7.0892,7.1233,XAMS:REN,1693926
1995-12-28,7.2937,7.3278,7.1915,7.2256,XAMS:REN,2505423
1995-12-29,7.2937,7.3278,7.1915,7.2256,XAMS:REN,0
1996-01-01,7.2937,7.3278,7.1915,7.2256,XAMS:REN,0
1996-01-02,7.4301,7.4641,7.2597,7.3278,XAMS:REN,3646313
1996-01-03,7.4982,7.6005,7.4641,7.4641,XAMS:REN,5959472
1996-01-04,7.5664,7.6346,7.4641,7.5323,XAMS:REN,4721409
1996-01-05,7.4982,7.6005,7.4641,7.5323,XAMS:REN,5668912
1996-01-08,7.6346,7.6687,7.5664,7.5664,XAMS:REN,4666784
1996-01-09,7.5664,7.7027,7.5323,7.6687,XAMS:REN,4475046
1996-01-10,7.5323,7.5664,7.4641,7.5323,XAMS:REN,6297048
1996-01-11,7.396,7.4641,7.396,7.4301,XAMS:REN,4290355
1996-01-12,7.4982,7.5323,7.396,7.4641,XAMS:REN,6480509
1996-01-15,7.4982,7.5664,7.4641,7.4982,XAMS:REN,3717139
1996-01-16,7.5664,7.6005,7.4982,7.4982,XAMS:REN,3445605
1996-01-17,7.6005,7.7027,7.5323,7.6346,XAMS:REN,4744501
1996-01-18,7.5323,7.6005,7.5323,7.5664,XAMS:REN,343233
1996-01-19,7.6346,7.6346,7.5323,7.5664,XAMS:REN,6088828
1996-01-22,7.7027,7.7709,7.6346,7.6687,XAMS:REN,5452582
1996-01-23,7.6687,7.7368,7.6687,7.7368,XAMS:REN,3568520
1996-01-24,7.6346,7.7368,7.6005,7.7027,XAMS:REN,6282774
1996-01-25,7.7027,7.7027,7.6005,7.6687,XAMS:REN,4719105
1996-01-26,7.6687,7.7368,7.6346,7.7027,XAMS:REN,4393971
1996-01-29,7.805,7.8731,7.6687,7.7027,XAMS:REN,7606269
1996-01-30,7.838999999999999,7.8731,7.7709,7.838999999999999,XAMS:REN,4927743
1996-01-31,7.9072,7.9072,7.805,7.838999999999999,XAMS:REN,5744853
1996-02-01,7.7709,7.9413,7.7027,7.9072,XAMS:REN,6527601
1996-02-02,7.7709,7.838999999999999,7.7709,7.805,XAMS:REN,5395364
1996-02-05,7.6687,7.7709,7.6346,7.7368,XAMS:REN,5165393
1996-02-06,7.7709,7.805,7.6687,7.7027,XAMS:REN,4512269
1996-02-07,7.838999999999999,7.9413,7.7709,7.805,XAMS:REN,5818563
1996-02-08,7.838999999999999,7.9413,7.805,7.8731,XAMS:REN,5788271
1996-02-09,7.838999999999999,7.9072,7.805,7.8731,XAMS:REN,4029572
1996-02-12,7.838999999999999,7.8731,7.7368,7.838999999999999,XAMS:REN,4402293
1996-02-13,8.1458,8.1458,7.838999999999999,7.8731,XAMS:REN,9623023
1996-02-14,8.0776,8.3503,8.0094,8.1117,XAMS:REN,7663559
1996-02-15,8.1458,8.1458,8.0094,8.0094,XAMS:REN,4710664
1996-02-16,8.1117,8.2481,8.1117,8.1458,XAMS:REN,6015618
1996-02-19,7.9754,8.1117,7.9754,8.0776,XAMS:REN,3114453
1996-02-20,7.9754,7.9754,7.9754,7.9754,XAMS:REN,0
1996-02-21,8.0776,8.0776,7.9413,7.9413,XAMS:REN,3133028
1996-02-22,7.9072,8.1458,7.9072,8.1117,XAMS:REN,7015776
1996-02-23,7.9072,8.1458,7.9072,8.1117,XAMS:REN,7015776
1996-02-26,7.9072,7.9754,7.8731,7.9072,XAMS:REN,2788639
1996-02-27,7.8731,7.9413,7.838999999999999,7.9072,XAMS:REN,6645897
1996-02-28,7.838999999999999,7.9754,7.7709,7.9072,XAMS:REN,8914117
1996-02-29,7.9413,7.9754,7.838999999999999,7.8731,XAMS:REN,7234360
1996-03-01,7.9754,8.0094,7.9072,7.9413,XAMS:REN,9186154
1996-03-04,8.0435,8.0776,7.9072,8.0094,XAMS:REN,5084116
1996-03-05,8.1458,8.1799,8.1117,8.1117,XAMS:REN,4599463
1996-03-06,8.1799,8.2481,8.1117,8.214,XAMS:REN,3065600
1996-03-07,8.1799,8.214,8.1117,8.1799,XAMS:REN,5581033
1996-03-08,8.0094,8.2822,7.9413,8.214,XAMS:REN,5843816
1996-03-11,7.9754,8.0435,7.838999999999999,7.9072,XAMS:REN,6749271
1996-03-12,8.0094,8.1117,8.0094,8.0776,XAMS:REN,5281361
1996-03-13,8.0776,8.214,8.0094,8.0776,XAMS:REN,6096508
1996-03-14,8.4185,8.4185,8.1117,8.1117,XAMS:REN,16542152
1996-03-15,8.2481,8.4525,8.0435,8.4185,XAMS:REN,10984347
1996-03-18,8.2822,8.2822,8.1117,8.214,XAMS:REN,5465019
1996-03-19,8.3162,8.3503,8.2481,8.3503,XAMS:REN,4576711
1996-03-20,8.2822,8.3503,8.214,8.2822,XAMS:REN,7832838
1996-03-21,8.3844,8.3844,8.2481,8.2822,XAMS:REN,6418789
1996-03-22,8.4185,8.4866,8.3503,8.3844,XAMS:REN,6100789
1996-03-25,8.4525,8.4866,8.3844,8.4185,XAMS:REN,3756648
1996-03-26,8.3844,8.4525,8.3844,8.4525,XAMS:REN,0
1996-03-27,8.4866,8.5207,8.4185,8.4525,XAMS:REN,0
1996-03-28,8.4866,8.5548,8.4525,8.4866,XAMS:REN,0
1996-03-29,8.6229,8.6229,8.4866,8.5207,XAMS:REN,0
1996-04-01,8.6229,8.657,8.5889,8.6229,XAMS:REN,0
1996-04-02,8.657,8.7252,8.5889,8.6229,XAMS:REN,0
1996-04-03,8.6911,8.7593,8.657,8.657,XAMS:REN,0
1996-04-04,8.8616,8.9638,8.7252,8.7252,XAMS:REN,0
1996-04-05,8.8616,8.9638,8.7252,8.7252,XAMS:REN,0
1996-04-08,8.8616,8.9638,8.7252,8.7252,XAMS:REN,0
1996-04-09,8.9297,9.1342,8.8275,8.8275,XAMS:REN,0
1996-04-10,9.2024,9.2024,8.9979,8.9979,XAMS:REN,0
1996-04-11,9.032,9.1683,9.032,9.1342,XAMS:REN,0
1996-04-12,9.032,9.1001,8.9638,9.032,XAMS:REN,0
1996-04-15,9.4409,9.5091,9.0661,9.0661,XAMS:REN,0
1996-04-16,9.3728,9.5091,9.3728,9.475,XAMS:REN,0
1996-04-17,9.1001,9.4068,8.9979,9.4068,XAMS:REN,0
1996-04-18,8.8957,9.032,8.8616,8.9979,XAMS:REN,0
1996-04-19,9.032,9.1683,8.9297,8.9638,XAMS:REN,0
1996-04-22,9.032,9.1001,8.9297,8.9638,XAMS:REN,0
1996-04-23,8.9638,9.032,8.9638,8.9979,XAMS:REN,0
1996-04-24,8.8275,9.032,8.8275,8.9979,XAMS:REN,0
1996-04-25,8.6229,8.8275,8.6229,8.7593,XAMS:REN,0
1996-04-26,8.7934,8.7934,8.657,8.657,XAMS:REN,0
1996-04-29,8.7934,8.8616,8.7593,8.7934,XAMS:REN,0
1996-04-30,8.7934,8.8616,8.7593,8.7934,XAMS:REN,0
1996-05-01,8.7934,8.8957,8.7252,8.8275,XAMS:REN,0
1996-05-02,8.7934,8.8275,8.7252,8.7593,XAMS:REN,0
1996-05-03,8.7252,8.7934,8.6229,8.7252,XAMS:REN,3851518
1996-05-06,8.8275,8.8275,8.7252,8.7252,XAMS:REN,1598237
1996-05-07,8.7934,8.8275,8.7593,8.7934,XAMS:REN,3431275
1996-05-08,8.7252,8.8275,8.6229,8.7934,XAMS:REN,3621021
1996-05-09,8.6229,8.7593,8.5889,8.7593,XAMS:REN,4349573
1996-05-10,8.657,8.6911,8.5207,8.657,XAMS:REN,3608831
1996-05-13,8.657,8.6911,8.6229,8.657,XAMS:REN,4015082
1996-05-14,8.6911,8.7252,8.657,8.6911,XAMS:REN,4763843
1996-05-15,8.7593,8.7934,8.6911,8.7252,XAMS:REN,5836894
1996-05-16,8.7593,8.7934,8.6911,8.7252,XAMS:REN,0
1996-05-17,8.657,8.7593,8.6229,8.7593,XAMS:REN,6609507
1996-05-20,8.7593,8.7934,8.657,8.6911,XAMS:REN,3340434
1996-05-21,8.8275,8.8616,8.7252,8.7934,XAMS:REN,7815810
1996-05-22,8.7252,8.8616,8.6911,8.8275,XAMS:REN,3835260
1996-05-23,8.6911,8.8275,8.657,8.7593,XAMS:REN,8064576
1996-05-24,8.7252,8.7593,8.657,8.6911,XAMS:REN,3800961
1996-05-27,8.7252,8.7593,8.657,8.6911,XAMS:REN,0
1996-05-28,8.9979,9.032,8.7593,8.7593,XAMS:REN,10236181
1996-05-29,9.032,9.1342,8.9638,8.9979,XAMS:REN,4133158
1996-05-30,8.9979,9.0661,8.9638,8.9979,XAMS:REN,6042697
1996-05-31,9.032,9.1001,8.9979,9.032,XAMS:REN,5515949
1996-06-03,8.9297,9.0661,8.9297,8.9979,XAMS:REN,2729746
1996-06-04,8.8957,9.032,8.8616,8.9638,XAMS:REN,2532763
1996-06-05,8.9979,8.9979,8.8616,8.9297,XAMS:REN,3052564
1996-06-06,8.9979,9.0661,8.9638,8.9979,XAMS:REN,4447121
1996-06-07,8.9638,9.0661,8.8957,8.9979,XAMS:REN,3991250
1996-06-10,9.0661,9.1001,8.9297,8.9979,XAMS:REN,3341725
1996-06-11,9.1001,9.1001,8.9638,9.032,XAMS:REN,4662284
1996-06-12,9.1001,9.1001,8.9979,9.0661,XAMS:REN,3366534
1996-06-13,9.032,9.0661,8.9638,9.0661,XAMS:REN,5211438
1996-06-14,8.9297,9.032,8.9297,8.9979,XAMS:REN,3212783
1996-06-17,8.8957,8.9979,8.8957,8.9297,XAMS:REN,3225242
1996-06-18,8.9297,8.9638,8.8275,8.9297,XAMS:REN,7083852
1996-06-19,8.9638,8.9979,8.8957,8.9297,XAMS:REN,288943501
1996-06-20,8.9297,8.9979,8.8275,8.9638,XAMS:REN,8284274
1996-06-21,9.0661,9.0661,8.8957,8.9297,XAMS:REN,7878101
1996-06-24,9.032,9.0661,8.8957,9.0661,XAMS:REN,3685832
1996-06-25,8.8275,9.0661,8.7934,9.032,XAMS:REN,6954779
1996-06-26,8.8275,8.8957,8.7593,8.8275,XAMS:REN,4666490
1996-06-27,8.6911,8.8275,8.657,8.7934,XAMS:REN,4617498
1996-06-28,8.8275,8.8275,8.6911,8.7593,XAMS:REN,7820643
1996-07-01,8.7593,8.8275,8.7252,8.7934,XAMS:REN,3536005
1996-07-02,8.6911,8.8275,8.6911,8.7934,XAMS:REN,2733741
1996-07-03,8.7593,8.8275,8.6911,8.7252,XAMS:REN,2875775
1996-07-04,8.8957,8.9297,8.8275,8.8275,XAMS:REN,86432566
1996-07-05,8.8957,9.032,8.8616,8.9297,XAMS:REN,7477437
1996-07-08,8.8616,8.9297,8.8275,8.8616,XAMS:REN,3987281
1996-07-09,8.9297,8.9979,8.8957,8.8957,XAMS:REN,2071821
1996-07-10,8.9979,9.0661,8.9297,8.9638,XAMS:REN,4161205
1996-07-11,8.9297,9.1342,8.9297,9.032,XAMS:REN,6843344
1996-07-12,8.8616,8.9297,8.7934,8.8957,XAMS:REN,3197187
1996-07-15,8.7934,8.9297,8.7934,8.8957,XAMS:REN,1557911
1996-07-16,8.5889,8.6911,8.3503,8.657,XAMS:REN,11795339
1996-07-17,8.5548,8.5889,8.4866,8.5548,XAMS:REN,3510486
1996-07-18,8.6229,8.6229,8.5207,8.5548,XAMS:REN,3094810
1996-07-19,8.7252,8.7593,8.6229,8.6229,XAMS:REN,3024167
1996-07-22,8.6229,8.7593,8.6229,8.7252,XAMS:REN,4257611
1996-07-23,8.6229,8.7252,8.5548,8.5889,XAMS:REN,2281844
1996-07-24,8.3844,8.5889,8.2822,8.5889,XAMS:REN,6633193
1996-07-25,8.4866,8.4866,8.3162,8.4185,XAMS:REN,3520600
1996-07-26,8.4185,8.5548,8.3844,8.5207,XAMS:REN,2552678
1996-07-29,8.5548,8.5889,8.3844,8.4185,XAMS:REN,5694180
1996-07-30,8.4525,8.5207,8.3503,8.5207,XAMS:REN,4265845
1996-07-31,8.5548,8.5548,8.3503,8.4185,XAMS:REN,4539783
1996-08-01,8.657,8.6911,8.5548,8.6229,XAMS:REN,3584493
1996-08-02,8.8616,8.8616,8.6229,8.6911,XAMS:REN,2998090
1996-08-05,8.8957,8.9638,8.8616,8.8957,XAMS:REN,2501332
1996-08-06,8.8957,8.9638,8.7934,8.8957,XAMS:REN,5658686
1996-08-07,9.1001,9.1342,8.8616,8.9297,XAMS:REN,9077590
1996-08-08,8.9979,9.1342,8.8616,9.1342,XAMS:REN,5002351
1996-08-09,8.8957,8.9979,8.7934,8.9638,XAMS:REN,4248809
1996-08-12,8.8616,8.9638,8.8616,8.8957,XAMS:REN,1511175
1996-08-13,8.8616,8.9638,8.8616,8.8957,XAMS:REN,3929334
1996-08-14,8.8957,8.9297,8.8275,8.8275,XAMS:REN,3186695
1996-08-15,8.9297,8.9638,8.9297,8.9297,XAMS:REN,2229093
1996-08-16,8.9638,9.032,8.9297,8.9638,XAMS:REN,4338608
