Date,Close,High,Low,Open,Symbol,Volume
2009-11-12,4.59,4.59,4.49,4.49,XAMS:ATRS,3400
2009-11-13,4.76,4.76,4.64,4.64,XAMS:ATRS,12656
2009-11-16,4.76,4.76,4.64,4.64,XAMS:ATRS,0
2009-11-17,4.7,4.7,4.7,4.7,XAMS:ATRS,50
2009-11-18,4.73,4.73,4.73,4.73,XAMS:ATRS,430
2009-11-19,4.61,4.61,4.61,4.61,XAMS:ATRS,250
2009-11-20,4.68,4.68,4.63,4.63,XAMS:ATRS,2980
2009-11-23,4.73,4.73,4.68,4.68,XAMS:ATRS,400
2009-11-24,4.73,4.73,4.68,4.68,XAMS:ATRS,0
2009-11-25,4.69,4.72,4.69,4.69,XAMS:ATRS,6395
2009-11-26,4.67,4.69,4.67,4.69,XAMS:ATRS,1018
2009-11-27,4.76,4.76,4.66,4.68,XAMS:ATRS,19053
2009-11-30,4.77,4.77,4.77,4.77,XAMS:ATRS,8300
2009-12-01,4.82,4.82,4.73,4.81,XAMS:ATRS,5889
2009-12-02,5.04,5.04,5.0,5.0,XAMS:ATRS,1800
2009-12-03,5.04,5.04,5.0,5.0,XAMS:ATRS,0
2009-12-04,5.07,5.07,4.98,4.98,XAMS:ATRS,11485
2009-12-07,5.14,5.65,5.04,5.65,XAMS:ATRS,18887
2009-12-08,5.1,5.65,5.1,5.65,XAMS:ATRS,10230
2009-12-09,4.49,4.78,4.49,4.69,XAMS:ATRS,17380
2009-12-10,4.53,4.53,4.41,4.5,XAMS:ATRS,8832
2009-12-11,4.74,4.74,4.61,4.61,XAMS:ATRS,4835
2009-12-14,4.33,4.5,4.23,4.5,XAMS:ATRS,32140
2009-12-15,4.35,4.58,4.35,4.47,XAMS:ATRS,10558
2009-12-16,4.45,4.55,4.34,4.34,XAMS:ATRS,41714
2009-12-17,4.31,4.47,4.26,4.47,XAMS:ATRS,14152
2009-12-18,4.5,4.5,4.3,4.31,XAMS:ATRS,18625
2009-12-21,4.55,4.56,4.25,4.25,XAMS:ATRS,18132
2009-12-22,4.57,4.6,4.48,4.55,XAMS:ATRS,18849
2009-12-23,4.6,4.6,4.49,4.53,XAMS:ATRS,28220
2009-12-24,4.42,4.5,4.25,4.5,XAMS:ATRS,1931
2009-12-25,4.42,4.5,4.25,4.5,XAMS:ATRS,0
2009-12-28,4.44,4.51,4.21,4.21,XAMS:ATRS,21408
2009-12-29,4.6,4.6,4.42,4.44,XAMS:ATRS,16919
2009-12-30,4.45,4.51,4.45,4.51,XAMS:ATRS,7198
2009-12-31,4.61,4.95,4.6,4.6,XAMS:ATRS,751
2010-01-01,4.61,4.95,4.6,4.6,XAMS:ATRS,0
2010-01-04,4.66,4.94,4.63,4.73,XAMS:ATRS,28208
2010-01-05,4.61,4.94,4.61,4.91,XAMS:ATRS,7875
2010-01-06,4.61,4.75,4.61,4.75,XAMS:ATRS,2410
2010-01-07,4.64,4.71,4.59,4.61,XAMS:ATRS,48657
2010-01-08,4.65,4.65,4.65,4.65,XAMS:ATRS,1240
2010-01-11,4.51,4.65,4.51,4.56,XAMS:ATRS,8660
2010-01-12,4.51,4.53,4.51,4.53,XAMS:ATRS,2000
2010-01-13,4.48,4.57,4.42,4.5,XAMS:ATRS,3839
2010-01-14,4.48,4.57,4.42,4.5,XAMS:ATRS,0
2010-01-15,4.79,4.79,4.55,4.57,XAMS:ATRS,9680
2010-01-18,4.51,4.6,4.5,4.6,XAMS:ATRS,80679
2010-01-19,4.52,4.56,4.52,4.52,XAMS:ATRS,3100
2010-01-20,4.6,4.63,4.52,4.52,XAMS:ATRS,337415
2010-01-21,4.53,4.6,4.53,4.53,XAMS:ATRS,4200
2010-01-22,4.49,4.56,4.49,4.56,XAMS:ATRS,1254
2010-01-25,4.47,4.52,4.47,4.52,XAMS:ATRS,6500
2010-01-26,4.5,4.55,4.5,4.51,XAMS:ATRS,22157
2010-01-27,4.63,4.63,4.43,4.49,XAMS:ATRS,9546
2010-01-28,4.48,4.48,4.45,4.45,XAMS:ATRS,3300
2010-01-29,4.46,4.55,4.46,4.55,XAMS:ATRS,7591
2010-02-01,4.36,4.39,4.36,4.39,XAMS:ATRS,920
2010-02-02,4.36,4.36,4.36,4.36,XAMS:ATRS,1577
2010-02-03,4.46,4.5,4.4,4.4,XAMS:ATRS,32679
2010-02-04,4.49,4.5,4.47,4.47,XAMS:ATRS,14560
2010-02-05,4.41,4.43,4.39,4.43,XAMS:ATRS,29290
2010-02-08,4.41,4.44,4.35,4.44,XAMS:ATRS,4602
2010-02-09,4.33,4.36,4.25,4.35,XAMS:ATRS,319336
2010-02-10,4.35,4.35,4.35,4.35,XAMS:ATRS,500
2010-02-11,4.34,4.34,4.34,4.34,XAMS:ATRS,15
2010-02-12,4.46,4.6,4.36,4.36,XAMS:ATRS,13671
2010-02-15,4.4,4.43,4.36,4.39,XAMS:ATRS,106802
2010-02-16,4.51,4.52,4.4,4.44,XAMS:ATRS,200296
2010-02-17,4.5,4.53,4.4,4.5,XAMS:ATRS,805521
2010-02-18,4.65,4.65,4.34,4.34,XAMS:ATRS,3285
2010-02-19,4.6,4.7,4.6,4.65,XAMS:ATRS,26633
2010-02-22,4.6,4.7,4.6,4.65,XAMS:ATRS,0
2010-02-23,4.56,4.6,4.54,4.6,XAMS:ATRS,26451
2010-02-24,4.61,4.61,4.58,4.59,XAMS:ATRS,22841
2010-02-25,4.61,4.61,4.58,4.59,XAMS:ATRS,0
2010-02-26,4.67,4.67,4.6,4.67,XAMS:ATRS,7879
2010-03-01,4.64,4.64,4.64,4.64,XAMS:ATRS,200
2010-03-02,4.65,4.65,4.65,4.65,XAMS:ATRS,200
2010-03-03,4.63,4.7,4.63,4.7,XAMS:ATRS,3577
2010-03-04,4.69,4.7,4.67,4.67,XAMS:ATRS,1230
2010-03-05,4.69,4.7,4.69,4.7,XAMS:ATRS,14277
2010-03-08,4.69,4.7,4.69,4.7,XAMS:ATRS,0
2010-03-09,4.66,4.66,4.65,4.65,XAMS:ATRS,9782
2010-03-10,4.64,4.72,4.64,4.7,XAMS:ATRS,18163
2010-03-11,4.65,4.65,4.65,4.65,XAMS:ATRS,6938
2010-03-12,4.65,4.65,4.65,4.65,XAMS:ATRS,0
2010-03-15,4.49,4.5,4.49,4.5,XAMS:ATRS,2732
2010-03-16,4.48,4.56,4.48,4.55,XAMS:ATRS,11804
2010-03-17,4.5,4.5,4.5,4.5,XAMS:ATRS,300
2010-03-18,4.46,4.46,4.46,4.46,XAMS:ATRS,600
2010-03-19,4.61,4.61,4.5,4.5,XAMS:ATRS,1100
2010-03-22,4.51,4.55,4.51,4.55,XAMS:ATRS,9353
2010-03-23,4.51,4.55,4.51,4.55,XAMS:ATRS,0
2010-03-24,4.51,4.55,4.51,4.55,XAMS:ATRS,0
2010-03-25,4.61,4.65,4.2,4.65,XAMS:ATRS,13838
2010-03-26,4.65,4.65,4.61,4.65,XAMS:ATRS,10700
2010-03-29,4.72,4.72,4.65,4.67,XAMS:ATRS,20792
2010-03-30,4.74,4.74,4.74,4.74,XAMS:ATRS,5490
2010-03-31,4.71,4.75,4.71,4.75,XAMS:ATRS,9158
2010-04-01,4.68,4.68,4.64,4.64,XAMS:ATRS,41323
2010-04-02,4.68,4.68,4.64,4.64,XAMS:ATRS,0
2010-04-05,4.68,4.68,4.64,4.64,XAMS:ATRS,0
2010-04-06,4.75,4.75,4.3,4.3,XAMS:ATRS,11150
2010-04-07,4.67,4.79,4.67,4.79,XAMS:ATRS,3530
2010-04-08,4.7,4.7,4.67,4.7,XAMS:ATRS,655
2010-04-09,4.68,4.7,4.61,4.63,XAMS:ATRS,19356
2010-04-12,4.69,4.69,4.69,4.69,XAMS:ATRS,3175
2010-04-13,4.68,4.7,4.65,4.65,XAMS:ATRS,42304
2010-04-14,4.71,4.77,4.71,4.74,XAMS:ATRS,14047
2010-04-15,4.68,4.68,4.68,4.68,XAMS:ATRS,50
2010-04-16,4.75,4.75,4.75,4.75,XAMS:ATRS,40
2010-04-19,4.68,4.72,4.68,4.72,XAMS:ATRS,1600
2010-04-20,4.73,4.73,4.69,4.69,XAMS:ATRS,2850
2010-04-21,4.78,4.78,4.67,4.7,XAMS:ATRS,42792
2010-04-22,4.72,4.77,4.7,4.73,XAMS:ATRS,21550
2010-04-23,4.7,4.76,4.69,4.74,XAMS:ATRS,33229
2010-04-26,4.53,4.76,4.53,4.76,XAMS:ATRS,17061
2010-04-27,4.39,4.53,4.35,4.52,XAMS:ATRS,26718
2010-04-28,4.3,4.38,4.13,4.31,XAMS:ATRS,35850
2010-04-29,4.36,4.4,4.3,4.3,XAMS:ATRS,85908
2010-04-30,4.45,4.53,4.45,4.53,XAMS:ATRS,88515
2010-05-03,4.56,4.6,4.45,4.45,XAMS:ATRS,67584
2010-05-04,4.41,4.53,4.41,4.53,XAMS:ATRS,2440
2010-05-05,4.33,4.36,4.33,4.36,XAMS:ATRS,2767
2010-05-06,4.39,4.43,4.19,4.2,XAMS:ATRS,66161
2010-05-07,4.05,4.2,4.0,4.19,XAMS:ATRS,20720
2010-05-10,4.42,4.42,4.35,4.4,XAMS:ATRS,83283
2010-05-11,4.09,4.2,4.09,4.2,XAMS:ATRS,6940
2010-05-12,4.19,4.25,4.18,4.18,XAMS:ATRS,6104
2010-05-13,4.35,4.35,4.2,4.2,XAMS:ATRS,3000
2010-05-14,4.06,4.24,4.06,4.22,XAMS:ATRS,32120
2010-05-17,4.15,4.15,4.1,4.1,XAMS:ATRS,1104
2010-05-18,4.15,4.23,4.1,4.1,XAMS:ATRS,14561
2010-05-19,4.1,4.1,4.1,4.1,XAMS:ATRS,1360
2010-05-20,4.02,4.02,4.02,4.02,XAMS:ATRS,1350
2010-05-21,3.79,3.95,3.79,3.94,XAMS:ATRS,16468
2010-05-24,3.85,3.85,3.85,3.85,XAMS:ATRS,400
2010-05-25,3.64,3.73,3.58,3.73,XAMS:ATRS,21528
2010-05-26,3.81,3.81,3.51,3.51,XAMS:ATRS,86985
2010-05-27,3.95,4.0,3.8,3.8,XAMS:ATRS,53911
2010-05-28,4.05,4.05,3.98,3.98,XAMS:ATRS,18000
2010-05-31,4.05,4.05,3.98,3.98,XAMS:ATRS,0
2010-06-01,3.97,4.0,3.87,3.87,XAMS:ATRS,57819
2010-06-02,3.91,3.91,3.9,3.9,XAMS:ATRS,7000
2010-06-03,3.91,3.91,3.9,3.9,XAMS:ATRS,0
2010-06-04,3.73,4.17,3.73,4.0,XAMS:ATRS,11650
2010-06-07,3.67,3.75,3.67,3.75,XAMS:ATRS,4550
2010-06-08,3.67,3.68,3.67,3.68,XAMS:ATRS,1212
2010-06-09,3.77,3.77,3.77,3.77,XAMS:ATRS,1000
2010-06-10,3.68,3.69,3.68,3.69,XAMS:ATRS,6535
2010-06-11,3.67,3.74,3.67,3.72,XAMS:ATRS,41573
2010-06-14,3.7,3.7,3.7,3.7,XAMS:ATRS,18022
2010-06-15,3.6,3.7,3.6,3.7,XAMS:ATRS,5902
2010-06-16,3.6,3.7,3.6,3.7,XAMS:ATRS,0
2010-06-17,3.66,3.66,3.64,3.64,XAMS:ATRS,7779
2010-06-18,3.66,3.66,3.64,3.64,XAMS:ATRS,0
2010-06-21,3.78,3.78,3.7,3.78,XAMS:ATRS,16910
2010-06-22,3.72,3.72,3.63,3.7,XAMS:ATRS,37315
2010-06-23,3.7,3.7,3.67,3.67,XAMS:ATRS,15488
2010-06-24,3.53,3.65,3.53,3.6,XAMS:ATRS,3759
2010-06-25,3.5,3.56,3.5,3.56,XAMS:ATRS,3467
2010-06-28,3.53,3.53,3.52,3.53,XAMS:ATRS,6208
2010-06-29,3.59,3.64,3.55,3.61,XAMS:ATRS,60516
2010-06-30,3.47,3.61,3.47,3.52,XAMS:ATRS,57819
2010-07-01,3.44,3.5,3.44,3.5,XAMS:ATRS,52164
2010-07-02,3.37,3.53,3.37,3.42,XAMS:ATRS,27010
2010-07-05,3.41,3.46,3.38,3.38,XAMS:ATRS,7995
2010-07-06,3.56,3.58,3.5,3.51,XAMS:ATRS,50550
2010-07-07,3.58,3.58,3.58,3.58,XAMS:ATRS,15574
2010-07-08,3.58,3.6,3.58,3.6,XAMS:ATRS,2500
2010-07-09,3.65,3.65,3.65,3.65,XAMS:ATRS,43579
2010-07-12,3.68,3.87,3.34,3.34,XAMS:ATRS,12942
2010-07-13,3.74,3.74,3.67,3.67,XAMS:ATRS,54415
2010-07-14,3.77,3.78,3.66,3.78,XAMS:ATRS,14639
2010-07-15,3.6,3.61,3.6,3.61,XAMS:ATRS,8000
2010-07-16,3.65,3.78,3.65,3.78,XAMS:ATRS,3120
2010-07-19,3.65,3.78,3.65,3.78,XAMS:ATRS,0
2010-07-20,3.67,3.68,3.62,3.62,XAMS:ATRS,5922
2010-07-21,3.69,3.69,3.58,3.62,XAMS:ATRS,16334
2010-07-22,3.66,3.67,3.65,3.67,XAMS:ATRS,6057
2010-07-23,3.66,3.67,3.65,3.67,XAMS:ATRS,0
2010-07-26,3.71,3.71,3.69,3.69,XAMS:ATRS,3876
2010-07-27,3.64,3.69,3.64,3.69,XAMS:ATRS,25992
2010-07-28,3.88,3.88,3.74,3.74,XAMS:ATRS,11053
2010-07-29,3.88,3.88,3.74,3.74,XAMS:ATRS,0
2010-07-30,3.89,3.89,3.89,3.89,XAMS:ATRS,1500
2010-08-02,3.92,3.92,3.92,3.92,XAMS:ATRS,450
2010-08-03,3.96,3.96,3.9,3.9,XAMS:ATRS,1774
2010-08-04,4.12,4.21,3.92,3.92,XAMS:ATRS,3028
2010-08-05,4.0,4.0,4.0,4.0,XAMS:ATRS,815
2010-08-06,4.0,4.0,4.0,4.0,XAMS:ATRS,585
2010-08-09,3.91,3.96,3.84,3.96,XAMS:ATRS,1641
2010-08-10,3.99,3.99,3.91,3.91,XAMS:ATRS,2388
2010-08-11,3.84,3.92,3.8,3.9,XAMS:ATRS,29383
2010-08-12,3.84,3.92,3.8,3.9,XAMS:ATRS,0
2010-08-13,3.98,3.98,3.98,3.98,XAMS:ATRS,2111
2010-08-16,3.95,3.95,3.95,3.95,XAMS:ATRS,4716
2010-08-17,3.95,3.95,3.95,3.95,XAMS:ATRS,0
2010-08-18,3.85,3.99,3.85,3.98,XAMS:ATRS,4842
2010-08-19,4.11,4.11,3.95,3.95,XAMS:ATRS,6643
2010-08-20,4.06,4.06,4.04,4.04,XAMS:ATRS,4300
2010-08-23,4.02,4.18,3.89,3.89,XAMS:ATRS,2400
2010-08-24,3.96,3.96,3.96,3.96,XAMS:ATRS,2830
2010-08-25,3.96,3.96,3.96,3.96,XAMS:ATRS,0
2010-08-26,4.3,4.3,4.3,4.3,XAMS:ATRS,1339
2010-08-27,4.14,4.14,4.1,4.12,XAMS:ATRS,2177
2010-08-30,4.14,4.14,4.1,4.12,XAMS:ATRS,0
2010-08-31,4.14,4.14,4.1,4.12,XAMS:ATRS,0
2010-09-01,4.14,4.14,4.1,4.12,XAMS:ATRS,0
2010-09-02,4.15,4.3,4.15,4.3,XAMS:ATRS,16682
2010-09-03,4.11,4.16,4.08,4.16,XAMS:ATRS,870
2010-09-06,4.15,4.15,4.15,4.15,XAMS:ATRS,10950
2010-09-07,4.02,4.13,4.02,4.13,XAMS:ATRS,2980
2010-09-08,4.15,4.15,4.15,4.15,XAMS:ATRS,26200
2010-09-09,4.12,4.17,4.12,4.15,XAMS:ATRS,24547
2010-09-10,4.07,4.12,4.07,4.12,XAMS:ATRS,2164
2010-09-13,4.14,4.14,4.14,4.14,XAMS:ATRS,2671
2010-09-14,4.08,4.08,4.08,4.08,XAMS:ATRS,3095
2010-09-15,4.08,4.08,4.08,4.08,XAMS:ATRS,0
2010-09-16,4.1,4.1,4.1,4.1,XAMS:ATRS,5525
2010-09-17,3.95,4.1,3.95,4.1,XAMS:ATRS,15584
2010-09-20,4.0,4.05,4.0,4.05,XAMS:ATRS,9676
2010-09-21,4.04,4.08,4.04,4.08,XAMS:ATRS,1984
2010-09-22,3.97,3.98,3.9,3.98,XAMS:ATRS,4325
2010-09-23,3.97,3.98,3.9,3.98,XAMS:ATRS,0
2010-09-24,3.97,3.98,3.9,3.98,XAMS:ATRS,0
2010-09-27,3.98,4.01,3.98,3.99,XAMS:ATRS,4200
2010-09-28,4.03,4.03,4.02,4.02,XAMS:ATRS,1520
2010-09-29,4.07,4.07,4.07,4.07,XAMS:ATRS,100
2010-09-30,4.02,4.1,4.02,4.08,XAMS:ATRS,4045
2010-10-01,4.06,4.06,4.06,4.06,XAMS:ATRS,5947
2010-10-04,4.03,4.08,4.03,4.08,XAMS:ATRS,200
2010-10-05,4.01,4.09,4.01,4.04,XAMS:ATRS,8414
2010-10-06,4.07,4.18,3.95,3.95,XAMS:ATRS,17331
2010-10-07,4.07,4.18,3.95,3.95,XAMS:ATRS,0
2010-10-08,4.09,4.2,4.09,4.16,XAMS:ATRS,16901
2010-10-11,4.09,4.3,4.09,4.2,XAMS:ATRS,17525
2010-10-12,4.18,4.19,4.03,4.19,XAMS:ATRS,32895
2010-10-13,4.23,4.24,4.23,4.23,XAMS:ATRS,12075
2010-10-14,4.08,4.2,4.08,4.2,XAMS:ATRS,733
2010-10-15,4.18,4.18,4.15,4.15,XAMS:ATRS,449
2010-10-18,4.22,4.26,4.07,4.07,XAMS:ATRS,28970
2010-10-19,4.36,4.36,4.24,4.3,XAMS:ATRS,22557
2010-10-20,4.12,4.12,4.12,4.12,XAMS:ATRS,939
2010-10-21,4.28,4.28,4.28,4.28,XAMS:ATRS,1000
2010-10-22,4.28,4.28,4.28,4.28,XAMS:ATRS,0
2010-10-25,4.14,4.26,4.13,4.13,XAMS:ATRS,8075
2010-10-26,4.15,4.17,4.15,4.17,XAMS:ATRS,7827
2010-10-27,4.3,4.3,4.22,4.25,XAMS:ATRS,5618
2010-10-28,4.22,4.3,4.22,4.22,XAMS:ATRS,16090
2010-10-29,4.25,4.25,4.01,4.01,XAMS:ATRS,20601
2010-11-01,4.35,4.35,4.35,4.35,XAMS:ATRS,1850
2010-11-02,4.38,4.38,4.2,4.33,XAMS:ATRS,19192
2010-11-03,4.5,4.52,4.35,4.35,XAMS:ATRS,19816
2010-11-04,4.45,4.52,4.45,4.51,XAMS:ATRS,46838
2010-11-05,4.47,4.48,4.47,4.48,XAMS:ATRS,2388
2010-11-08,4.5,4.53,4.5,4.53,XAMS:ATRS,7532
2010-11-09,4.52,4.57,4.45,4.45,XAMS:ATRS,12655
2010-11-10,4.48,4.5,4.48,4.5,XAMS:ATRS,10006
2010-11-11,4.52,4.52,4.52,4.52,XAMS:ATRS,5872
2010-11-12,4.4,4.49,4.38,4.49,XAMS:ATRS,13752
2010-11-15,4.4,4.49,4.38,4.49,XAMS:ATRS,0
2010-11-16,4.26,4.5,4.26,4.5,XAMS:ATRS,14300
2010-11-17,4.34,4.35,4.26,4.34,XAMS:ATRS,11308
2010-11-18,4.29,4.29,4.29,4.29,XAMS:ATRS,1860
2010-11-19,4.22,4.22,4.2,4.22,XAMS:ATRS,11985
2010-11-22,4.27,4.3,4.22,4.3,XAMS:ATRS,9823
2010-11-23,4.14,4.16,4.14,4.15,XAMS:ATRS,5538
2010-11-24,4.15,4.15,4.13,4.15,XAMS:ATRS,8030
2010-11-25,4.13,4.15,4.1,4.15,XAMS:ATRS,4908
2010-11-26,4.06,4.1,3.98,4.1,XAMS:ATRS,13526
2010-11-29,3.91,4.06,3.91,4.0,XAMS:ATRS,21997
2010-11-30,3.93,3.93,3.89,3.93,XAMS:ATRS,2500
2010-12-01,4.03,4.06,4.03,4.03,XAMS:ATRS,4100
2010-12-02,4.05,4.05,4.0,4.0,XAMS:ATRS,2050
2010-12-03,4.07,4.1,4.06,4.09,XAMS:ATRS,5652
2010-12-06,4.12,4.12,4.04,4.08,XAMS:ATRS,8382
2010-12-07,4.11,4.11,4.11,4.11,XAMS:ATRS,1865
2010-12-08,4.11,4.11,4.11,4.11,XAMS:ATRS,0
2010-12-09,4.08,4.09,4.08,4.08,XAMS:ATRS,6005
2010-12-10,4.1,4.17,4.1,4.1,XAMS:ATRS,16306
2010-12-13,4.46,4.46,4.14,4.14,XAMS:ATRS,7419
2010-12-14,4.32,4.4,4.29,4.36,XAMS:ATRS,24326
2010-12-15,4.31,4.33,4.3,4.31,XAMS:ATRS,21881
2010-12-16,4.3,4.31,4.25,4.25,XAMS:ATRS,25236
2010-12-17,4.26,4.27,4.22,4.25,XAMS:ATRS,39909
2010-12-20,4.31,4.35,4.31,4.35,XAMS:ATRS,13546
2010-12-21,4.42,4.42,4.35,4.35,XAMS:ATRS,36255
2010-12-22,4.45,4.48,4.41,4.43,XAMS:ATRS,19287
2010-12-23,4.46,4.46,4.4,4.45,XAMS:ATRS,15341
2010-12-24,4.3,4.4,4.03,4.03,XAMS:ATRS,3228
2010-12-27,4.26,4.3,4.22,4.3,XAMS:ATRS,13923
2010-12-28,4.34,4.34,4.25,4.27,XAMS:ATRS,3279
2010-12-29,4.34,4.34,4.26,4.34,XAMS:ATRS,7401
2010-12-30,4.3,4.3,4.24,4.24,XAMS:ATRS,26545
2010-12-31,4.3,4.3,4.24,4.24,XAMS:ATRS,0
2011-01-03,4.32,4.38,4.28,4.3,XAMS:ATRS,18550
2011-01-04,4.35,4.42,4.35,4.42,XAMS:ATRS,13841
2011-01-05,4.25,4.37,4.25,4.31,XAMS:ATRS,16512
2011-01-06,4.25,4.37,4.25,4.31,XAMS:ATRS,0
2011-01-07,4.37,4.37,4.34,4.34,XAMS:ATRS,2360
2011-01-10,4.35,4.5,4.35,4.5,XAMS:ATRS,2130
2011-01-11,4.47,4.48,4.34,4.34,XAMS:ATRS,13086
2011-01-12,4.51,4.53,4.48,4.49,XAMS:ATRS,22471
2011-01-13,4.46,4.46,4.46,4.46,XAMS:ATRS,1300
2011-01-14,4.47,4.47,4.45,4.45,XAMS:ATRS,32156
2011-01-17,4.47,4.47,4.45,4.45,XAMS:ATRS,0
2011-01-18,4.48,4.48,4.46,4.48,XAMS:ATRS,6902
2011-01-19,4.48,4.48,4.46,4.48,XAMS:ATRS,0
2011-01-20,4.48,4.48,4.46,4.48,XAMS:ATRS,0
2011-01-21,4.32,4.32,4.32,4.32,XAMS:ATRS,1200
2011-01-24,4.42,4.43,4.35,4.35,XAMS:ATRS,9557
2011-01-25,4.35,4.4,4.35,4.4,XAMS:ATRS,23179
2011-01-26,4.38,4.4,4.38,4.4,XAMS:ATRS,23358
2011-01-27,4.4,4.4,4.4,4.4,XAMS:ATRS,4898
2011-01-28,4.45,4.5,4.45,4.45,XAMS:ATRS,1745
2011-01-31,4.35,4.36,4.22,4.22,XAMS:ATRS,5090
2011-02-01,4.41,4.41,4.35,4.38,XAMS:ATRS,12479
2011-02-02,4.36,4.4,4.36,4.36,XAMS:ATRS,5530
2011-02-03,4.4,4.4,4.4,4.4,XAMS:ATRS,1980
2011-02-04,4.34,4.35,4.28,4.35,XAMS:ATRS,15168
2011-02-07,4.39,4.39,4.34,4.35,XAMS:ATRS,14922
2011-02-08,4.39,4.4,4.35,4.4,XAMS:ATRS,8882
2011-02-09,4.43,4.43,4.38,4.38,XAMS:ATRS,5739
2011-02-10,4.36,4.41,4.26,4.41,XAMS:ATRS,11474
2011-02-11,4.47,4.47,4.35,4.35,XAMS:ATRS,3560
2011-02-14,4.6,4.6,4.4,4.47,XAMS:ATRS,5964
