Date,Close,High,Low,Open,Symbol,Volume
2004-12-15,1.56,1.56,1.48,1.49,XAMS:ORANW,25100
2004-12-16,1.45,1.5,1.45,1.5,XAMS:ORANW,15100
2004-12-17,1.45,1.49,1.45,1.45,XAMS:ORANW,4800
2004-12-20,1.48,1.49,1.45,1.45,XAMS:ORANW,3600
2004-12-21,1.45,1.5,1.45,1.5,XAMS:ORANW,6400
2004-12-22,1.45,1.47,1.45,1.47,XAMS:ORANW,1200
2004-12-23,1.47,1.47,1.47,1.47,XAMS:ORANW,500
2004-12-24,1.49,1.49,1.45,1.45,XAMS:ORANW,1400
2004-12-27,1.44,1.49,1.44,1.45,XAMS:ORANW,3800
2004-12-28,1.46,1.46,1.46,1.46,XAMS:ORANW,200
2004-12-29,1.47,1.5,1.44,1.44,XAMS:ORANW,21500
2004-12-30,1.5,1.5,1.48,1.48,XAMS:ORANW,20600
2004-12-31,1.46,1.5,1.46,1.46,XAMS:ORANW,5400
2005-01-03,1.51,1.51,1.5,1.5,XAMS:ORANW,3700
2005-01-04,1.47,1.53,1.47,1.48,XAMS:ORANW,11700
2005-01-05,1.45,1.46,1.45,1.46,XAMS:ORANW,10300
2005-01-06,1.45,1.45,1.45,1.45,XAMS:ORANW,2600
2005-01-07,1.46,1.58,1.44,1.44,XAMS:ORANW,51600
2005-01-10,1.53,1.53,1.5,1.53,XAMS:ORANW,14000
2005-01-11,1.49,1.54,1.49,1.54,XAMS:ORANW,5100
2005-01-12,1.49,1.5,1.49,1.49,XAMS:ORANW,0
2005-01-13,1.52,1.54,1.46,1.5,XAMS:ORANW,51300
2005-01-14,1.49,1.5,1.49,1.49,XAMS:ORANW,1200
2005-01-17,1.49,1.49,1.48,1.48,XAMS:ORANW,4700
2005-01-18,1.52,1.53,1.49,1.49,XAMS:ORANW,7300
2005-01-19,1.57,1.58,1.52,1.52,XAMS:ORANW,60600
2005-01-20,1.6,1.6,1.55,1.57,XAMS:ORANW,23400
2005-01-21,1.64,1.65,1.58,1.58,XAMS:ORANW,15900
2005-01-24,1.6,1.64,1.6,1.64,XAMS:ORANW,21500
2005-01-25,1.53,1.6,1.53,1.6,XAMS:ORANW,28200
2005-01-26,1.58,1.62,1.57,1.6,XAMS:ORANW,14200
2005-01-27,1.66,1.67,1.58,1.58,XAMS:ORANW,12400
2005-01-28,1.7,1.75,1.64,1.66,XAMS:ORANW,41800
2005-01-31,1.72,1.74,1.61,1.7,XAMS:ORANW,43600
2005-02-01,1.7,1.71,1.68,1.69,XAMS:ORANW,8800
2005-02-02,1.66,1.7,1.66,1.66,XAMS:ORANW,4900
2005-02-03,1.66,1.67,1.65,1.66,XAMS:ORANW,14200
2005-02-04,1.7,1.7,1.66,1.67,XAMS:ORANW,10300
2005-02-07,1.7,1.7,1.64,1.7,XAMS:ORANW,8600
2005-02-08,1.67,1.69,1.66,1.68,XAMS:ORANW,16200
2005-02-09,1.67,1.69,1.67,1.67,XAMS:ORANW,13600
2005-02-10,1.67,1.68,1.67,1.67,XAMS:ORANW,3300
2005-02-11,1.77,1.79,1.67,1.69,XAMS:ORANW,44900
2005-02-14,1.73,1.75,1.71,1.75,XAMS:ORANW,10300
2005-02-15,1.76,1.76,1.73,1.73,XAMS:ORANW,19000
2005-02-16,1.72,1.77,1.72,1.77,XAMS:ORANW,2100
2005-02-17,1.69,1.73,1.69,1.72,XAMS:ORANW,15500
2005-02-18,1.67,1.69,1.67,1.68,XAMS:ORANW,40200
2005-02-21,1.67,1.69,1.66,1.67,XAMS:ORANW,20900
2005-02-22,1.66,1.69,1.66,1.69,XAMS:ORANW,1300
2005-02-23,1.62,1.66,1.62,1.66,XAMS:ORANW,8100
2005-02-24,1.64,1.64,1.62,1.64,XAMS:ORANW,9200
2005-02-25,1.63,1.67,1.61,1.61,XAMS:ORANW,6100
2005-02-28,1.69,1.69,1.69,1.69,XAMS:ORANW,600
2005-03-01,1.63,1.68,1.63,1.68,XAMS:ORANW,100
2005-03-02,1.65,1.7,1.65,1.68,XAMS:ORANW,4000
2005-03-03,1.7,1.7,1.67,1.67,XAMS:ORANW,3700
2005-03-04,1.67,1.72,1.67,1.71,XAMS:ORANW,24100
2005-03-07,1.69,1.72,1.67,1.72,XAMS:ORANW,3200
2005-03-08,1.63,1.7,1.63,1.7,XAMS:ORANW,12600
2005-03-09,1.62,1.65,1.61,1.65,XAMS:ORANW,15200
2005-03-10,1.67,1.67,1.62,1.62,XAMS:ORANW,1400
2005-03-11,1.62,1.67,1.62,1.67,XAMS:ORANW,4700
2005-03-14,1.62,1.64,1.62,1.62,XAMS:ORANW,4600
2005-03-15,1.64,1.64,1.62,1.62,XAMS:ORANW,3500
2005-03-16,1.6,1.62,1.6,1.62,XAMS:ORANW,3800
2005-03-17,1.6,1.6,1.58,1.6,XAMS:ORANW,12400
2005-03-18,1.6,1.6,1.58,1.58,XAMS:ORANW,6700
2005-03-21,1.59,1.6,1.59,1.6,XAMS:ORANW,7000
2005-03-22,1.65,1.65,1.58,1.59,XAMS:ORANW,10900
2005-03-23,1.64,1.65,1.63,1.65,XAMS:ORANW,21600
2005-03-24,1.66,1.67,1.6,1.67,XAMS:ORANW,11700
2005-03-25,1.66,1.66,1.66,1.66,XAMS:ORANW,0
2005-03-28,1.66,1.66,1.66,1.66,XAMS:ORANW,0
2005-03-29,1.58,1.58,1.58,1.58,XAMS:ORANW,10400
2005-03-30,1.6,1.6,1.49,1.58,XAMS:ORANW,10500
2005-03-31,1.63,1.64,1.6,1.6,XAMS:ORANW,3000
2005-04-01,1.63,1.64,1.63,1.64,XAMS:ORANW,2800
2005-04-04,1.61,1.61,1.61,1.61,XAMS:ORANW,1300
2005-04-05,1.63,1.63,1.62,1.62,XAMS:ORANW,2600
2005-04-06,1.6,1.65,1.6,1.64,XAMS:ORANW,4000
2005-04-07,1.6,1.6,1.6,1.6,XAMS:ORANW,100
2005-04-08,1.65,1.65,1.6,1.6,XAMS:ORANW,6900
2005-04-11,1.65,1.65,1.65,1.65,XAMS:ORANW,3000
2005-04-12,1.67,1.7,1.62,1.65,XAMS:ORANW,23900
2005-04-13,1.65,1.71,1.64,1.67,XAMS:ORANW,19100
2005-04-14,1.7,1.72,1.65,1.65,XAMS:ORANW,10400
2005-04-15,1.66,1.66,1.66,1.66,XAMS:ORANW,7900
2005-04-18,1.65,1.67,1.62,1.66,XAMS:ORANW,8500
2005-04-19,1.62,1.62,1.62,1.62,XAMS:ORANW,8100
2005-04-20,1.63,1.65,1.62,1.65,XAMS:ORANW,3800
2005-04-21,1.65,1.7,1.63,1.63,XAMS:ORANW,13000
2005-04-22,1.64,1.66,1.61,1.66,XAMS:ORANW,6500
2005-04-25,1.63,1.65,1.63,1.65,XAMS:ORANW,4000
2005-04-26,1.64,1.7,1.64,1.69,XAMS:ORANW,6700
2005-04-27,1.64,1.74,1.64,1.7,XAMS:ORANW,17000
2005-04-28,1.66,1.66,1.66,1.66,XAMS:ORANW,1000
2005-04-29,1.71,1.74,1.69,1.69,XAMS:ORANW,38700
2005-05-02,1.72,1.74,1.65,1.7,XAMS:ORANW,2100
2005-05-03,1.74,1.74,1.65,1.65,XAMS:ORANW,19400
2005-05-04,1.74,1.75,1.7,1.75,XAMS:ORANW,5300
2005-05-05,1.74,1.74,1.74,1.74,XAMS:ORANW,0
2005-05-06,1.74,1.75,1.74,1.74,XAMS:ORANW,5200
2005-05-09,1.71,1.75,1.68,1.68,XAMS:ORANW,10500
2005-05-10,1.71,1.71,1.71,1.71,XAMS:ORANW,1000
2005-05-11,1.71,1.71,1.71,1.71,XAMS:ORANW,0
2005-05-12,1.72,1.74,1.71,1.71,XAMS:ORANW,2800
2005-05-13,1.71,1.73,1.71,1.73,XAMS:ORANW,3600
2005-05-16,1.66,1.68,1.66,1.66,XAMS:ORANW,2900
2005-05-17,1.68,1.68,1.66,1.66,XAMS:ORANW,1400
2005-05-18,1.75,1.75,1.68,1.7,XAMS:ORANW,25000
2005-05-19,1.68,1.69,1.68,1.69,XAMS:ORANW,1000
2005-05-20,1.7,1.7,1.7,1.7,XAMS:ORANW,1000
2005-05-23,1.74,1.74,1.7,1.7,XAMS:ORANW,1900
2005-05-24,1.7,1.75,1.7,1.75,XAMS:ORANW,2500
2005-05-25,1.7,1.75,1.67,1.7,XAMS:ORANW,9700
2005-05-26,1.7,1.7,1.7,1.7,XAMS:ORANW,0
2005-05-27,1.72,1.72,1.72,1.72,XAMS:ORANW,800
2005-05-30,1.72,1.74,1.66,1.66,XAMS:ORANW,3400
2005-05-31,1.72,1.75,1.67,1.67,XAMS:ORANW,14400
2005-06-01,1.85,1.9,1.76,1.76,XAMS:ORANW,161500
2005-06-02,1.95,1.95,1.84,1.84,XAMS:ORANW,64600
2005-06-03,1.95,1.95,1.95,1.95,XAMS:ORANW,0
2005-06-06,1.91,1.95,1.9,1.94,XAMS:ORANW,11800
2005-06-07,1.92,1.94,1.88,1.9,XAMS:ORANW,16500
2005-06-08,1.9,1.93,1.88,1.9,XAMS:ORANW,13100
2005-06-09,1.93,1.93,1.9,1.9,XAMS:ORANW,4900
2005-06-10,1.94,1.99,1.9,1.93,XAMS:ORANW,54600
2005-06-13,1.9,1.94,1.88,1.94,XAMS:ORANW,7100
2005-06-14,1.9,1.9,1.87,1.9,XAMS:ORANW,8500
2005-06-15,1.88,1.92,1.88,1.89,XAMS:ORANW,4400
2005-06-16,1.88,1.88,1.88,1.88,XAMS:ORANW,4200
2005-06-17,1.85,1.89,1.85,1.88,XAMS:ORANW,11400
2005-06-20,1.85,1.9,1.82,1.82,XAMS:ORANW,7900
2005-06-21,1.85,1.85,1.84,1.85,XAMS:ORANW,1000
2005-06-22,1.9,1.9,1.88,1.88,XAMS:ORANW,4100
2005-06-23,1.87,1.91,1.87,1.9,XAMS:ORANW,4300
2005-06-24,1.94,1.94,1.84,1.84,XAMS:ORANW,19900
2005-06-27,1.89,1.9,1.89,1.9,XAMS:ORANW,5100
2005-06-28,1.86,1.86,1.85,1.85,XAMS:ORANW,1400
2005-06-29,1.85,1.87,1.85,1.87,XAMS:ORANW,6300
2005-06-30,1.85,1.85,1.85,1.85,XAMS:ORANW,100
2005-07-01,1.89,1.91,1.89,1.89,XAMS:ORANW,29400
2005-07-04,1.85,1.9,1.85,1.85,XAMS:ORANW,700
2005-07-05,1.85,1.86,1.83,1.86,XAMS:ORANW,12800
2005-07-06,1.9,1.94,1.85,1.9,XAMS:ORANW,6200
2005-07-07,1.86,1.9,1.85,1.9,XAMS:ORANW,19300
2005-07-08,1.86,1.92,1.86,1.92,XAMS:ORANW,1100
2005-07-11,1.91,1.91,1.88,1.88,XAMS:ORANW,3100
2005-07-12,1.91,1.91,1.86,1.86,XAMS:ORANW,6300
2005-07-13,1.9,1.9,1.86,1.86,XAMS:ORANW,3300
2005-07-14,1.87,1.87,1.87,1.87,XAMS:ORANW,1200
2005-07-15,1.91,1.92,1.86,1.86,XAMS:ORANW,5900
2005-07-18,1.9,1.93,1.9,1.91,XAMS:ORANW,2000
2005-07-19,1.9,1.9,1.87,1.89,XAMS:ORANW,4600
2005-07-20,1.88,1.9,1.88,1.9,XAMS:ORANW,6000
2005-07-21,1.88,1.9,1.85,1.87,XAMS:ORANW,15600
2005-07-22,1.94,1.94,1.87,1.87,XAMS:ORANW,20100
2005-07-25,1.86,1.97,1.86,1.9,XAMS:ORANW,84800
2005-07-26,1.97,1.97,1.87,1.89,XAMS:ORANW,29600
2005-07-27,2.04,2.05,1.97,1.97,XAMS:ORANW,79400
2005-07-28,2.06,2.1,2.03,2.05,XAMS:ORANW,49200
2005-07-29,2.32,2.39,2.09,2.1,XAMS:ORANW,71800
2005-08-01,2.5,2.5,2.4,2.4,XAMS:ORANW,29000
2005-08-02,2.73,2.95,2.65,2.95,XAMS:ORANW,185600
2005-08-03,3.02,3.08,2.75,2.85,XAMS:ORANW,188000
2005-08-04,2.85,3.2,2.82,3.1,XAMS:ORANW,138800
2005-08-05,2.73,2.83,2.58,2.83,XAMS:ORANW,128399
2005-08-08,2.89,2.94,2.53,2.73,XAMS:ORANW,199100
2005-08-09,2.82,2.95,2.82,2.95,XAMS:ORANW,36100
2005-08-10,2.75,2.89,2.62,2.89,XAMS:ORANW,69300
2005-08-11,2.9,2.9,2.76,2.76,XAMS:ORANW,29200
2005-08-12,2.76,2.9,2.76,2.9,XAMS:ORANW,27100
2005-08-15,2.85,2.88,2.77,2.77,XAMS:ORANW,26900
2005-08-16,2.87,2.88,2.83,2.88,XAMS:ORANW,42800
2005-08-17,2.78,2.91,2.78,2.9,XAMS:ORANW,16600
2005-08-18,2.78,2.83,2.78,2.79,XAMS:ORANW,5900
2005-08-19,2.8,2.8,2.78,2.8,XAMS:ORANW,3300
2005-08-22,2.77,2.8,2.77,2.8,XAMS:ORANW,6500
2005-08-23,2.81,2.81,2.76,2.8,XAMS:ORANW,1600
2005-08-24,2.78,2.8,2.63,2.76,XAMS:ORANW,9400
2005-08-25,2.85,2.85,2.69,2.8,XAMS:ORANW,38400
2005-08-26,2.88,2.95,2.8,2.9,XAMS:ORANW,67100
2005-08-29,2.84,2.89,2.75,2.89,XAMS:ORANW,8400
2005-08-30,2.85,2.85,2.8,2.85,XAMS:ORANW,14000
2005-08-31,2.85,2.85,2.8,2.85,XAMS:ORANW,8700
2005-09-01,2.85,2.85,2.8,2.84,XAMS:ORANW,900
2005-09-02,2.75,2.85,2.75,2.76,XAMS:ORANW,14400
2005-09-05,2.83,2.84,2.77,2.77,XAMS:ORANW,1000
2005-09-06,2.76,2.77,2.7,2.75,XAMS:ORANW,30800
2005-09-07,2.7,2.76,2.62,2.73,XAMS:ORANW,19000
2005-09-08,2.69,2.69,2.65,2.69,XAMS:ORANW,6600
2005-09-09,2.73,2.73,2.63,2.7,XAMS:ORANW,33800
2005-09-12,2.64,2.72,2.51,2.65,XAMS:ORANW,26700
2005-09-13,2.6,2.6,2.5,2.6,XAMS:ORANW,35900
2005-09-14,2.6,2.6,2.52,2.52,XAMS:ORANW,4100
2005-09-15,2.6,2.6,2.52,2.52,XAMS:ORANW,22500
2005-09-16,2.57,2.6,2.52,2.6,XAMS:ORANW,13900
2005-09-19,2.62,2.65,2.5,2.6,XAMS:ORANW,35000
2005-09-20,2.65,2.68,2.62,2.65,XAMS:ORANW,14900
2005-09-21,2.65,2.68,2.56,2.64,XAMS:ORANW,18500
2005-09-22,2.64,2.67,2.6,2.67,XAMS:ORANW,7700
2005-09-23,2.66,2.67,2.56,2.64,XAMS:ORANW,16100
2005-09-26,2.63,2.67,2.56,2.65,XAMS:ORANW,18400
2005-09-27,2.64,2.8,2.59,2.7,XAMS:ORANW,55100
2005-09-28,2.65,2.7,2.58,2.65,XAMS:ORANW,23700
2005-09-29,2.62,2.63,2.58,2.6,XAMS:ORANW,13000
2005-09-30,2.61,2.62,2.57,2.62,XAMS:ORANW,28400
2005-10-03,2.64,2.65,2.59,2.61,XAMS:ORANW,28100
2005-10-04,2.66,2.67,2.6,2.62,XAMS:ORANW,46200
2005-10-05,2.66,2.66,2.61,2.66,XAMS:ORANW,17700
2005-10-06,2.65,2.66,2.64,2.66,XAMS:ORANW,38200
2005-10-07,2.65,2.68,2.57,2.64,XAMS:ORANW,28900
2005-10-10,2.66,2.67,2.6,2.67,XAMS:ORANW,2800
2005-10-11,2.64,2.65,2.57,2.65,XAMS:ORANW,13300
2005-10-12,2.64,2.65,2.55,2.56,XAMS:ORANW,4800
2005-10-13,2.6,2.64,2.55,2.64,XAMS:ORANW,23000
2005-10-14,2.63,2.64,2.57,2.64,XAMS:ORANW,4300
2005-10-17,2.61,2.62,2.51,2.6,XAMS:ORANW,3700
2005-10-18,2.6,2.61,2.58,2.61,XAMS:ORANW,20900
2005-10-19,2.62,2.68,2.56,2.59,XAMS:ORANW,35300
2005-10-20,2.67,2.67,2.52,2.62,XAMS:ORANW,15699
2005-10-21,2.62,2.62,2.52,2.57,XAMS:ORANW,16000
2005-10-24,2.69,2.7,2.56,2.63,XAMS:ORANW,35700
2005-10-25,2.68,2.68,2.6,2.68,XAMS:ORANW,5600
2005-10-26,2.65,2.69,2.59,2.6,XAMS:ORANW,6900
2005-10-27,2.6,2.68,2.51,2.64,XAMS:ORANW,25900
2005-10-28,2.58,2.58,2.55,2.55,XAMS:ORANW,300
2005-10-31,2.64,2.64,2.52,2.52,XAMS:ORANW,22500
2005-11-01,2.63,2.63,2.55,2.62,XAMS:ORANW,6500
2005-11-02,2.65,2.65,2.58,2.63,XAMS:ORANW,4000
2005-11-03,2.64,2.68,2.55,2.65,XAMS:ORANW,7800
2005-11-04,2.65,2.65,2.57,2.6,XAMS:ORANW,12100
2005-11-07,2.64,2.64,2.58,2.64,XAMS:ORANW,5000
2005-11-08,2.62,2.62,2.59,2.59,XAMS:ORANW,2800
2005-11-09,2.62,2.62,2.59,2.59,XAMS:ORANW,1200
2005-11-10,2.65,2.65,2.6,2.6,XAMS:ORANW,8300
2005-11-11,2.67,2.67,2.63,2.64,XAMS:ORANW,11500
2005-11-14,2.7,2.7,2.64,2.67,XAMS:ORANW,19900
2005-11-15,2.74,2.75,2.66,2.7,XAMS:ORANW,14500
2005-11-16,2.72,2.72,2.7,2.72,XAMS:ORANW,3900
2005-11-17,2.74,2.75,2.66,2.74,XAMS:ORANW,6200
2005-11-18,2.73,2.73,2.65,2.73,XAMS:ORANW,16600
2005-11-21,2.73,2.78,2.68,2.7,XAMS:ORANW,39600
2005-11-22,2.76,2.89,2.73,2.73,XAMS:ORANW,40800
2005-11-23,2.8,2.8,2.76,2.8,XAMS:ORANW,11100
2005-11-24,2.84,2.84,2.76,2.8,XAMS:ORANW,28100
2005-11-25,2.9,2.9,2.76,2.88,XAMS:ORANW,58700
2005-11-28,2.94,2.95,2.81,2.9,XAMS:ORANW,15300
2005-11-29,2.95,2.95,2.84,2.92,XAMS:ORANW,9600
2005-11-30,2.91,2.95,2.86,2.95,XAMS:ORANW,19000
2005-12-01,2.92,2.93,2.85,2.91,XAMS:ORANW,23200
2005-12-02,2.94,2.94,2.86,2.86,XAMS:ORANW,31700
2005-12-05,2.95,2.95,2.9,2.94,XAMS:ORANW,72100
2005-12-06,2.97,2.98,2.89,2.94,XAMS:ORANW,21600
2005-12-07,2.95,2.97,2.89,2.95,XAMS:ORANW,38300
2005-12-08,2.95,2.95,2.88,2.9,XAMS:ORANW,10400
2005-12-09,2.89,2.95,2.88,2.89,XAMS:ORANW,7900
2005-12-12,2.95,2.95,2.89,2.9,XAMS:ORANW,13600
2005-12-13,2.94,2.94,2.9,2.9,XAMS:ORANW,17900
2005-12-14,2.92,2.93,2.91,2.92,XAMS:ORANW,4000
2005-12-15,2.94,2.94,2.88,2.91,XAMS:ORANW,8300
2005-12-16,3.32,3.32,2.89,2.89,XAMS:ORANW,188600
2005-12-19,3.29,3.32,3.16,3.3,XAMS:ORANW,97100
2005-12-20,3.2,3.27,3.11,3.27,XAMS:ORANW,59300
2005-12-21,3.23,3.24,3.18,3.19,XAMS:ORANW,36200
2005-12-22,3.45,3.45,3.25,3.25,XAMS:ORANW,50700
2005-12-23,3.4,3.45,3.31,3.44,XAMS:ORANW,17400
2005-12-26,3.4,3.4,3.4,3.4,XAMS:ORANW,0
2005-12-27,3.4,3.4,3.34,3.4,XAMS:ORANW,18800
2005-12-28,3.55,3.55,3.34,3.38,XAMS:ORANW,55200
2005-12-29,3.85,3.9,3.55,3.59,XAMS:ORANW,92000
2005-12-30,3.84,3.92,3.65,3.92,XAMS:ORANW,70600
2006-01-02,4.17,4.19,3.84,3.84,XAMS:ORANW,85400
2006-01-03,4.86,5.38,4.4,4.4,XAMS:ORANW,322900
2006-01-04,5.14,5.29,5.01,5.15,XAMS:ORANW,165900
2006-01-05,5.02,5.2,5.0,5.18,XAMS:ORANW,89400
2006-01-06,4.9,5.15,4.86,5.05,XAMS:ORANW,75500
2006-01-09,4.46,4.86,4.41,4.86,XAMS:ORANW,160200
2006-01-10,4.38,4.46,4.18,4.46,XAMS:ORANW,77800
2006-01-11,4.78,4.89,4.27,4.27,XAMS:ORANW,159800
2006-01-12,4.79,4.97,4.68,4.8,XAMS:ORANW,70700
2006-01-13,4.78,4.87,4.66,4.7,XAMS:ORANW,27700
2006-01-16,4.77,4.83,4.6,4.82,XAMS:ORANW,20500
2006-01-17,4.6,4.78,4.5,4.78,XAMS:ORANW,36500
2006-01-18,4.45,4.74,4.35,4.55,XAMS:ORANW,66100
2006-01-19,4.65,4.7,4.51,4.51,XAMS:ORANW,19100
2006-01-20,4.61,4.69,4.6,4.69,XAMS:ORANW,16900
2006-01-23,4.6,4.65,4.4,4.6,XAMS:ORANW,18900
2006-01-24,4.57,4.61,4.55,4.55,XAMS:ORANW,7900
2006-01-25,4.58,4.6,4.55,4.55,XAMS:ORANW,11100
2006-01-26,4.63,4.65,4.59,4.59,XAMS:ORANW,24600
2006-01-27,4.7,4.7,4.62,4.67,XAMS:ORANW,29300
2006-01-30,4.69,4.7,4.63,4.7,XAMS:ORANW,18700
2006-01-31,4.61,4.72,4.6,4.6,XAMS:ORANW,9000
2006-02-01,4.7,4.73,4.55,4.6,XAMS:ORANW,24800
2006-02-02,4.6,4.7,4.6,4.7,XAMS:ORANW,14800
2006-02-03,4.55,4.6,4.5,4.6,XAMS:ORANW,27600
2006-02-06,4.53,4.62,4.5,4.62,XAMS:ORANW,16299
2006-02-07,4.5,4.51,4.5,4.51,XAMS:ORANW,12400
2006-02-08,4.45,4.56,4.4,4.5,XAMS:ORANW,21200
2006-02-09,4.59,4.6,4.45,4.45,XAMS:ORANW,10500
2006-02-10,4.48,4.6,4.46,4.6,XAMS:ORANW,7700
2006-02-13,4.51,4.59,4.5,4.52,XAMS:ORANW,11200
2006-02-14,4.5,4.51,4.49,4.51,XAMS:ORANW,4500
2006-02-15,4.6,4.6,4.5,4.5,XAMS:ORANW,13100
2006-02-16,4.46,4.59,4.46,4.59,XAMS:ORANW,9800
2006-02-17,4.45,4.47,4.45,4.47,XAMS:ORANW,12200
2006-02-20,4.6,4.68,4.45,4.48,XAMS:ORANW,57800
2006-02-21,4.64,4.65,4.5,4.61,XAMS:ORANW,18900
2006-02-22,4.56,4.65,4.46,4.65,XAMS:ORANW,21600
2006-02-23,4.5,4.55,4.45,4.55,XAMS:ORANW,17500
2006-02-24,4.6,4.6,4.46,4.5,XAMS:ORANW,14000
2006-02-27,4.6,4.64,4.5,4.6,XAMS:ORANW,24100
2006-02-28,4.59,4.6,4.47,4.6,XAMS:ORANW,18600
2006-03-01,4.58,4.59,4.5,4.59,XAMS:ORANW,14000
2006-03-02,4.56,4.59,4.5,4.58,XAMS:ORANW,16299
2006-03-03,4.47,4.58,4.44,4.56,XAMS:ORANW,15400
2006-03-06,4.47,4.55,4.41,4.47,XAMS:ORANW,15600
2006-03-07,4.54,4.55,4.38,4.47,XAMS:ORANW,21000
2006-03-08,4.45,4.54,4.4,4.54,XAMS:ORANW,2200
2006-03-09,4.44,4.5,4.38,4.5,XAMS:ORANW,17300
2006-03-10,4.44,4.48,4.44,4.45,XAMS:ORANW,7300
2006-03-13,4.51,4.6,4.46,4.46,XAMS:ORANW,48700
2006-03-14,4.57,4.57,4.5,4.51,XAMS:ORANW,4700
2006-03-15,4.7,4.77,4.51,4.57,XAMS:ORANW,51000
2006-03-16,4.68,4.75,4.65,4.7,XAMS:ORANW,53400
2006-03-17,4.75,4.8,4.7,4.73,XAMS:ORANW,29600
2006-03-20,4.8,4.85,4.72,4.8,XAMS:ORANW,20100
2006-03-21,4.66,4.76,4.66,4.7,XAMS:ORANW,6200
2006-03-22,4.7,4.73,4.6,4.73,XAMS:ORANW,17400
2006-03-23,4.73,4.73,4.53,4.7,XAMS:ORANW,28000
2006-03-24,5.1,5.2,4.73,4.73,XAMS:ORANW,175400
2006-03-27,5.38,5.43,5.09,5.18,XAMS:ORANW,90800
2006-03-28,5.34,5.4,5.17,5.39,XAMS:ORANW,29100
2006-03-29,5.25,5.32,5.16,5.25,XAMS:ORANW,10100
2006-03-30,5.25,5.29,5.18,5.29,XAMS:ORANW,19300
2006-03-31,5.18,5.26,5.01,5.26,XAMS:ORANW,27900
2006-04-03,5.09,5.18,4.76,5.08,XAMS:ORANW,54400
2006-04-04,5.08,5.1,5.0,5.1,XAMS:ORANW,11700
2006-04-05,5.08,5.14,4.75,5.08,XAMS:ORANW,54800
2006-04-06,4.93,5.1,4.91,5.0,XAMS:ORANW,7500
2006-04-07,5.12,5.12,4.83,4.92,XAMS:ORANW,29500
2006-04-10,5.07,5.11,4.96,5.1,XAMS:ORANW,33400
2006-04-11,5.07,5.15,4.98,5.1,XAMS:ORANW,48300
2006-04-12,4.86,5.06,4.86,5.06,XAMS:ORANW,34600
2006-04-13,5.14,5.25,4.86,4.86,XAMS:ORANW,51300
2006-04-14,5.14,5.14,5.14,5.14,XAMS:ORANW,0
2006-04-17,5.14,5.14,5.14,5.14,XAMS:ORANW,0
2006-04-18,5.08,5.15,4.87,5.15,XAMS:ORANW,17000
2006-04-19,5.1,5.13,5.0,5.13,XAMS:ORANW,12300
2006-04-20,5.12,5.15,5.0,5.09,XAMS:ORANW,13100
2006-04-21,5.05,5.1,4.87,5.04,XAMS:ORANW,47100
2006-04-24,5.05,5.05,4.92,4.92,XAMS:ORANW,14600
2006-04-25,5.06,5.12,4.92,5.05,XAMS:ORANW,22500
2006-04-26,5.09,5.09,4.95,5.09,XAMS:ORANW,15300
2006-04-27,5.0,5.07,4.92,5.07,XAMS:ORANW,4600
2006-04-28,5.07,5.09,4.93,5.08,XAMS:ORANW,14200
2006-05-01,5.07,5.09,4.93,5.08,XAMS:ORANW,0
2006-05-02,5.09,5.11,4.95,5.11,XAMS:ORANW,30100
