Date,Close,High,Low,Open,Symbol,Volume
2015-12-22,45.9,46.2,44.505,46.2,XAMS:FLOW,84710
2015-12-23,45.705,46.12,45.02,45.55,XAMS:FLOW,30135
2015-12-24,45.35,46.2,45.255,46.2,XAMS:FLOW,29363
2015-12-25,45.35,45.35,45.35,45.35,XAMS:FLOW,0
2015-12-28,45.13,45.52,45.0,45.5,XAMS:FLOW,26478
2015-12-29,45.185,45.325,44.53,45.15,XAMS:FLOW,71075
2015-12-30,45.29,45.63,45.015,45.2,XAMS:FLOW,45251
2015-12-31,45.345,45.89,45.205,45.71,XAMS:FLOW,12548
2016-01-01,45.345,45.345,45.345,45.345,XAMS:FLOW,0
2016-01-04,47.25,47.48,45.32,45.39,XAMS:FLOW,112438
2016-01-05,47.115,48.695,46.81,47.425,XAMS:FLOW,78338
2016-01-06,45.69,47.275,44.66,47.0,XAMS:FLOW,44686
2016-01-07,44.895,45.395,44.2,44.74,XAMS:FLOW,188424
2016-01-08,45.05,45.285,44.5,44.995,XAMS:FLOW,93590
2016-01-11,43.895,45.52,43.54,45.475,XAMS:FLOW,63401
2016-01-12,44.805,44.96,43.62,43.85,XAMS:FLOW,41821
2016-01-13,45.175,45.75,45.0,45.0,XAMS:FLOW,94275
2016-01-14,44.25,45.2,42.74,45.0,XAMS:FLOW,60454
2016-01-15,43.365,44.27,42.825,44.27,XAMS:FLOW,48281
2016-01-18,42.425,44.28,41.22,43.21,XAMS:FLOW,74218
2016-01-19,44.0,44.965,42.92,43.0,XAMS:FLOW,69722
2016-01-20,44.165,44.895,42.825,43.675,XAMS:FLOW,82150
2016-01-21,43.43,44.96,42.5,44.2,XAMS:FLOW,72524
2016-01-22,43.99,44.345,43.185,44.25,XAMS:FLOW,21989
2016-01-25,44.835,44.95,43.945,43.97,XAMS:FLOW,51705
2016-01-26,44.465,44.995,44.15,44.345,XAMS:FLOW,36658
2016-01-27,44.2,44.9,43.9,44.9,XAMS:FLOW,72703
2016-01-28,43.86,44.845,43.59,43.87,XAMS:FLOW,41367
2016-01-29,46.665,46.665,44.155,44.68,XAMS:FLOW,82033
2016-02-01,48.31,48.48,46.5,46.5,XAMS:FLOW,66285
2016-02-02,49.32,51.59,48.275,48.3,XAMS:FLOW,141368
2016-02-03,47.72,50.9,46.97,49.3,XAMS:FLOW,83806
2016-02-04,48.0,48.745,46.06,48.5,XAMS:FLOW,77920
2016-02-05,45.915,48.4,45.68,48.29,XAMS:FLOW,60086
2016-02-08,44.135,45.915,43.34,45.915,XAMS:FLOW,117417
2016-02-09,41.665,43.81,40.875,43.69,XAMS:FLOW,127095
2016-02-10,43.11,43.88,41.095,42.245,XAMS:FLOW,69905
2016-02-11,42.055,42.95,41.45,42.69,XAMS:FLOW,98768
2016-02-12,43.4,43.4,42.5,42.5,XAMS:FLOW,306644
2016-02-15,45.285,45.53,44.485,44.61,XAMS:FLOW,49755
2016-02-16,44.38,45.9,44.335,45.37,XAMS:FLOW,33607
2016-02-17,43.62,44.855,43.43,44.38,XAMS:FLOW,32215
2016-02-18,43.85,44.38,43.355,43.77,XAMS:FLOW,46988
2016-02-19,44.5,45.49,44.125,44.15,XAMS:FLOW,29095
2016-02-22,45.4,45.5,44.6,45.5,XAMS:FLOW,19783
2016-02-23,44.75,45.75,44.1,45.75,XAMS:FLOW,41918
2016-02-24,39.86,42.9,36.665,42.9,XAMS:FLOW,444454
2016-02-25,38.525,41.345,38.2,39.805,XAMS:FLOW,145268
2016-02-26,36.89,39.005,36.89,39.005,XAMS:FLOW,132841
2016-02-29,38.315,38.985,36.015,37.0,XAMS:FLOW,189367
2016-03-01,38.99,39.29,38.32,38.555,XAMS:FLOW,92747
2016-03-02,38.5,39.435,38.265,39.435,XAMS:FLOW,75935
2016-03-03,38.995,39.28,38.58,38.8,XAMS:FLOW,89330
2016-03-04,39.0,39.49,38.865,39.01,XAMS:FLOW,67318
2016-03-07,38.955,39.155,38.515,39.0,XAMS:FLOW,47853
2016-03-08,37.75,38.71,37.5,38.71,XAMS:FLOW,45825
2016-03-09,37.955,38.1,37.02,38.09,XAMS:FLOW,34481
2016-03-10,38.25,38.725,37.93,38.0,XAMS:FLOW,126340
2016-03-11,39.0,39.0,38.52,38.765,XAMS:FLOW,92690
2016-03-14,39.58,39.78,39.05,39.24,XAMS:FLOW,45608
2016-03-15,39.86,40.0,39.07,39.7,XAMS:FLOW,34231
2016-03-16,41.63,41.93,39.84,39.995,XAMS:FLOW,91274
2016-03-17,41.125,41.885,40.19,41.7,XAMS:FLOW,64412
2016-03-18,41.545,41.545,40.38,41.115,XAMS:FLOW,364853
2016-03-21,41.0,41.4,41.0,41.25,XAMS:FLOW,17188
2016-03-22,40.52,41.3,40.48,41.3,XAMS:FLOW,27258
2016-03-23,40.61,40.745,39.7,40.32,XAMS:FLOW,27796
2016-03-24,39.995,40.49,39.79,40.125,XAMS:FLOW,13492
2016-03-25,39.995,39.995,39.995,39.995,XAMS:FLOW,0
2016-03-28,39.995,39.995,39.995,39.995,XAMS:FLOW,0
2016-03-29,40.295,40.61,39.995,40.065,XAMS:FLOW,32987
2016-03-30,41.22,41.245,40.055,40.94,XAMS:FLOW,45799
2016-03-31,40.785,41.225,40.32,41.225,XAMS:FLOW,29287
2016-04-01,41.06,41.2,40.175,40.175,XAMS:FLOW,15497
2016-04-04,41.21,41.5,40.625,41.255,XAMS:FLOW,28725
2016-04-05,41.355,41.515,40.85,41.0,XAMS:FLOW,37809
2016-04-06,41.48,41.57,41.2,41.4,XAMS:FLOW,21039
2016-04-07,41.23,41.735,40.835,41.465,XAMS:FLOW,35059
2016-04-08,41.1,41.55,41.03,41.21,XAMS:FLOW,27530
2016-04-11,41.3,41.555,41.12,41.12,XAMS:FLOW,20901
2016-04-12,39.8,41.635,39.75,41.39,XAMS:FLOW,30044
2016-04-13,37.92,40.185,37.36,40.01,XAMS:FLOW,177151
2016-04-14,37.295,38.3,37.13,38.17,XAMS:FLOW,88278
2016-04-15,35.61,37.75,35.5,37.4,XAMS:FLOW,158712
2016-04-18,35.505,36.06,34.75,35.48,XAMS:FLOW,73874
2016-04-19,34.625,36.15,34.625,35.6,XAMS:FLOW,148094
2016-04-20,34.36,35.5,33.725,34.945,XAMS:FLOW,129166
2016-04-21,34.21,34.665,34.05,34.3,XAMS:FLOW,56229
2016-04-22,35.425,36.395,34.21,34.36,XAMS:FLOW,91924
2016-04-25,36.89,37.195,35.74,35.8,XAMS:FLOW,74688
2016-04-26,35.85,37.2,35.755,37.1,XAMS:FLOW,78152
2016-04-27,35.55,36.775,35.55,35.9,XAMS:FLOW,38093
2016-04-28,35.275,35.97,35.25,35.55,XAMS:FLOW,20845
2016-04-29,34.705,35.64,34.705,35.25,XAMS:FLOW,45316
2016-05-02,34.4,34.895,34.22,34.895,XAMS:FLOW,23225
2016-05-03,33.895,34.87,33.73,34.87,XAMS:FLOW,50780
2016-05-04,31.995,32.93,30.865,31.99,XAMS:FLOW,365672
2016-05-05,31.95,32.49,31.85,32.18,XAMS:FLOW,38499
2016-05-06,31.525,32.32,31.485,32.32,XAMS:FLOW,62416
2016-05-09,31.755,32.195,31.57,31.7,XAMS:FLOW,31960
2016-05-10,31.2,31.945,30.97,31.945,XAMS:FLOW,150234
2016-05-11,30.765,31.5,30.71,31.5,XAMS:FLOW,43684
2016-05-12,30.07,30.8,30.07,30.75,XAMS:FLOW,86412
2016-05-13,30.0,30.59,29.925,30.03,XAMS:FLOW,51506
2016-05-16,30.0,30.355,29.9,30.0,XAMS:FLOW,32967
2016-05-17,29.925,30.125,29.455,30.01,XAMS:FLOW,65833
2016-05-18,29.93,30.195,29.6,29.9,XAMS:FLOW,100773
2016-05-19,30.0,30.0,29.755,29.99,XAMS:FLOW,50939
2016-05-20,30.775,31.0,29.9,30.0,XAMS:FLOW,188275
2016-05-23,30.0,30.26,29.8,30.26,XAMS:FLOW,108859
2016-05-24,30.25,30.52,29.87,30.0,XAMS:FLOW,73762
2016-05-25,30.5,30.725,30.34,30.36,XAMS:FLOW,45786
2016-05-26,31.43,31.43,30.56,30.7,XAMS:FLOW,82127
2016-05-27,32.585,32.935,31.555,31.63,XAMS:FLOW,99565
2016-05-30,31.825,32.85,31.75,32.65,XAMS:FLOW,29984
2016-05-31,30.925,32.145,30.925,31.825,XAMS:FLOW,80789
2016-06-01,30.545,30.93,30.505,30.9,XAMS:FLOW,46587
2016-06-02,31.65,31.715,30.305,30.545,XAMS:FLOW,69694
2016-06-03,31.835,32.32,31.59,31.8,XAMS:FLOW,67700
2016-06-06,31.215,32.2,31.06,31.945,XAMS:FLOW,54760
2016-06-07,30.81,31.51,30.6,31.3,XAMS:FLOW,55777
2016-06-08,30.53,31.17,30.42,31.17,XAMS:FLOW,52945
2016-06-09,30.0,30.58,29.65,30.405,XAMS:FLOW,62461
2016-06-10,29.575,30.145,29.575,29.91,XAMS:FLOW,28902
2016-06-13,28.315,29.75,28.315,29.75,XAMS:FLOW,78226
2016-06-14,27.395,28.495,26.81,28.31,XAMS:FLOW,134997
2016-06-15,28.2,28.425,27.215,27.645,XAMS:FLOW,66165
2016-06-16,28.115,28.25,27.475,28.25,XAMS:FLOW,77346
2016-06-17,29.275,29.905,28.18,28.29,XAMS:FLOW,439161
2016-06-20,30.55,30.6,29.345,29.88,XAMS:FLOW,134661
2016-06-21,30.6,30.71,30.0,30.4,XAMS:FLOW,89178
2016-06-22,31.3,31.38,30.6,30.61,XAMS:FLOW,55960
2016-06-23,32.465,32.465,31.21,31.22,XAMS:FLOW,59044
2016-06-24,31.25,31.99,29.7,30.195,XAMS:FLOW,121257
2016-06-27,29.6,31.445,29.545,31.045,XAMS:FLOW,119822
2016-06-28,30.58,30.58,29.745,30.35,XAMS:FLOW,116131
2016-06-29,31.6,32.205,30.645,31.18,XAMS:FLOW,65526
2016-06-30,30.96,32.135,30.505,31.675,XAMS:FLOW,73819
2016-07-01,30.74,31.35,30.625,31.23,XAMS:FLOW,56929
2016-07-04,29.56,30.965,29.55,30.75,XAMS:FLOW,54161
2016-07-05,27.4,30.205,27.38,30.205,XAMS:FLOW,105322
2016-07-06,28.4,28.53,27.1,27.505,XAMS:FLOW,120415
2016-07-07,28.02,28.83,28.02,28.83,XAMS:FLOW,79157
2016-07-08,29.57,29.635,28.0,28.0,XAMS:FLOW,50069
2016-07-11,29.9,30.0,29.215,29.89,XAMS:FLOW,59153
2016-07-12,29.9,30.41,29.8,29.99,XAMS:FLOW,30805
2016-07-13,29.73,30.03,29.515,30.03,XAMS:FLOW,40593
2016-07-14,30.38,30.39,29.85,30.325,XAMS:FLOW,49364
2016-07-15,30.045,30.385,29.85,30.365,XAMS:FLOW,40939
2016-07-18,30.485,30.49,29.98,29.98,XAMS:FLOW,137856
2016-07-19,30.825,30.84,30.225,30.45,XAMS:FLOW,42090
2016-07-20,31.36,31.74,30.755,30.97,XAMS:FLOW,33168
2016-07-21,31.245,31.54,30.95,31.54,XAMS:FLOW,15394
2016-07-22,31.25,31.3,30.945,31.23,XAMS:FLOW,15055
2016-07-25,31.85,32.445,31.25,31.33,XAMS:FLOW,68619
2016-07-26,31.995,32.345,31.67,31.67,XAMS:FLOW,125266
2016-07-27,31.99,32.26,31.81,32.225,XAMS:FLOW,55921
2016-07-28,31.485,32.19,31.22,32.19,XAMS:FLOW,36479
2016-07-29,31.71,32.215,31.465,31.71,XAMS:FLOW,61928
2016-08-01,31.515,32.245,31.4,31.8,XAMS:FLOW,37293
2016-08-02,31.6,31.79,31.32,31.545,XAMS:FLOW,47921
2016-08-03,32.16,32.16,31.58,31.77,XAMS:FLOW,26308
2016-08-04,32.49,32.55,32.275,32.32,XAMS:FLOW,58386
2016-08-05,32.79,32.98,32.35,32.48,XAMS:FLOW,38844
2016-08-08,32.895,33.08,32.7,32.85,XAMS:FLOW,47833
2016-08-09,33.245,33.41,32.86,32.95,XAMS:FLOW,76365
2016-08-10,33.005,33.48,33.005,33.37,XAMS:FLOW,26881
2016-08-11,31.23,33.195,31.23,33.05,XAMS:FLOW,98258
2016-08-12,28.4,33.37,28.27,33.37,XAMS:FLOW,890036
2016-08-15,27.63,28.725,27.02,28.585,XAMS:FLOW,447582
2016-08-16,28.0,28.655,27.375,27.795,XAMS:FLOW,203034
2016-08-17,27.29,28.165,27.17,28.015,XAMS:FLOW,159786
2016-08-18,27.495,27.8,26.93,27.35,XAMS:FLOW,132874
2016-08-19,27.015,27.57,26.7,27.57,XAMS:FLOW,80343
2016-08-22,27.3,27.39,26.955,27.1,XAMS:FLOW,71898
2016-08-23,27.0,27.34,26.715,27.31,XAMS:FLOW,96289
2016-08-24,27.4,27.54,26.975,27.185,XAMS:FLOW,169588
2016-08-25,27.005,27.4,26.72,27.4,XAMS:FLOW,195220
2016-08-26,26.83,27.145,26.74,27.145,XAMS:FLOW,97813
2016-08-29,26.9,27.05,26.76,27.0,XAMS:FLOW,156832
2016-08-30,26.955,27.095,26.8,27.095,XAMS:FLOW,64671
2016-08-31,26.5,26.74,26.32,26.32,XAMS:FLOW,73057
2016-09-01,26.535,26.835,26.4,26.5,XAMS:FLOW,73284
2016-09-02,27.935,28.25,26.62,26.69,XAMS:FLOW,352202
2016-09-05,27.8,28.04,27.5,28.04,XAMS:FLOW,85967
2016-09-06,27.825,28.03,27.665,27.93,XAMS:FLOW,72408
2016-09-07,28.05,28.125,27.7,27.93,XAMS:FLOW,51505
2016-09-08,28.345,28.405,28.01,28.05,XAMS:FLOW,111697
2016-09-09,28.025,28.45,27.95,28.35,XAMS:FLOW,98165
2016-09-12,27.705,27.9,27.45,27.8,XAMS:FLOW,176137
2016-09-13,27.67,28.03,27.525,27.8,XAMS:FLOW,77568
2016-09-14,27.6,28.19,27.365,27.98,XAMS:FLOW,134606
2016-09-15,27.6,27.71,27.4,27.695,XAMS:FLOW,43889
2016-09-16,27.45,27.67,27.075,27.615,XAMS:FLOW,91407
2016-09-19,27.25,27.55,27.205,27.55,XAMS:FLOW,93661
2016-09-20,27.2,27.305,26.64,27.115,XAMS:FLOW,64047
2016-09-21,27.0,27.48,26.84,27.305,XAMS:FLOW,46227
2016-09-22,27.19,27.61,27.075,27.2,XAMS:FLOW,72690
2016-09-23,27.01,27.29,26.935,27.29,XAMS:FLOW,46934
2016-09-26,27.0,27.14,26.66,26.955,XAMS:FLOW,55643
2016-09-27,26.88,27.15,26.73,27.15,XAMS:FLOW,41672
2016-09-28,26.93,27.05,26.66,27.0,XAMS:FLOW,68031
2016-09-29,27.0,27.3,26.9,27.19,XAMS:FLOW,176855
2016-09-30,27.08,27.09,26.5,27.075,XAMS:FLOW,125615
2016-10-03,27.265,27.265,27.0,27.11,XAMS:FLOW,48723
2016-10-04,26.82,27.475,26.77,27.15,XAMS:FLOW,86856
2016-10-05,27.135,27.275,26.75,26.79,XAMS:FLOW,67072
2016-10-06,26.935,27.39,26.93,27.25,XAMS:FLOW,51352
2016-10-07,26.8,26.985,26.63,26.985,XAMS:FLOW,55273
2016-10-10,26.845,27.03,26.605,26.935,XAMS:FLOW,30465
2016-10-11,27.045,27.07,26.8,26.8,XAMS:FLOW,54748
2016-10-12,27.08,27.11,26.84,27.04,XAMS:FLOW,31779
2016-10-13,26.855,27.225,26.675,27.225,XAMS:FLOW,74263
2016-10-14,27.095,27.095,26.84,26.85,XAMS:FLOW,47761
2016-10-17,27.21,27.33,27.06,27.08,XAMS:FLOW,44213
2016-10-18,27.125,27.5,27.08,27.3,XAMS:FLOW,78558
2016-10-19,27.1,27.27,27.02,27.27,XAMS:FLOW,35716
2016-10-20,27.245,27.3,27.13,27.13,XAMS:FLOW,56528
2016-10-21,27.27,27.42,27.19,27.245,XAMS:FLOW,56298
2016-10-24,28.03,28.3,27.275,27.275,XAMS:FLOW,121533
2016-10-25,28.24,28.25,27.81,28.0,XAMS:FLOW,95634
2016-10-26,28.24,28.24,28.0,28.2,XAMS:FLOW,103894
2016-10-27,28.045,28.3,27.925,28.1,XAMS:FLOW,41090
2016-10-28,28.2,28.3,27.655,28.0,XAMS:FLOW,39396
2016-10-31,28.105,28.19,27.81,28.15,XAMS:FLOW,55360
2016-11-01,27.97,28.165,27.885,28.075,XAMS:FLOW,26320
2016-11-02,27.77,28.0,27.65,28.0,XAMS:FLOW,61618
2016-11-03,28.475,28.595,27.725,27.765,XAMS:FLOW,142796
2016-11-04,28.475,28.54,28.175,28.37,XAMS:FLOW,53326
2016-11-07,28.81,28.835,28.2,28.5,XAMS:FLOW,81815
2016-11-08,28.365,28.88,28.025,28.85,XAMS:FLOW,118427
2016-11-09,28.065,28.98,27.4,27.4,XAMS:FLOW,299380
2016-11-10,28.03,28.08,27.825,28.08,XAMS:FLOW,57878
2016-11-11,27.835,28.05,27.78,28.05,XAMS:FLOW,53600
2016-11-14,28.03,28.08,27.89,27.98,XAMS:FLOW,49952
2016-11-15,28.48,28.7,28.08,28.08,XAMS:FLOW,185422
2016-11-16,28.8,28.81,28.58,28.645,XAMS:FLOW,71770
2016-11-17,28.845,28.88,28.68,28.68,XAMS:FLOW,46283
2016-11-18,29.38,29.56,28.58,28.78,XAMS:FLOW,261077
2016-11-21,28.93,29.48,28.345,29.48,XAMS:FLOW,160074
2016-11-22,29.0,29.18,28.9,28.97,XAMS:FLOW,55899
2016-11-23,28.33,29.035,28.23,28.805,XAMS:FLOW,43647
2016-11-24,28.64,28.64,28.21,28.255,XAMS:FLOW,44228
2016-11-25,28.96,28.97,28.71,28.71,XAMS:FLOW,57481
2016-11-28,29.365,29.365,28.83,28.91,XAMS:FLOW,129073
2016-11-29,29.78,29.78,29.4,29.4,XAMS:FLOW,110123
2016-11-30,29.88,29.88,29.65,29.75,XAMS:FLOW,73521
2016-12-01,29.98,29.98,29.77,29.85,XAMS:FLOW,91692
2016-12-02,29.99,30.08,29.75,29.75,XAMS:FLOW,81826
2016-12-05,29.79,30.05,29.75,30.0,XAMS:FLOW,49625
2016-12-06,29.995,30.04,29.79,29.95,XAMS:FLOW,71374
2016-12-07,30.14,30.14,29.855,30.04,XAMS:FLOW,47813
2016-12-08,30.215,30.25,29.945,30.015,XAMS:FLOW,58852
2016-12-09,30.33,30.33,30.11,30.25,XAMS:FLOW,31464
2016-12-12,30.505,30.54,30.135,30.33,XAMS:FLOW,92937
2016-12-13,31.42,31.51,30.475,30.5,XAMS:FLOW,153498
2016-12-14,31.51,31.62,31.325,31.325,XAMS:FLOW,163999
2016-12-15,31.8,31.84,31.55,31.55,XAMS:FLOW,152727
2016-12-16,32.35,32.35,31.8,31.84,XAMS:FLOW,161438
2016-12-19,32.435,32.52,32.16,32.3,XAMS:FLOW,92724
2016-12-20,33.17,33.195,32.4,32.4,XAMS:FLOW,110694
2016-12-21,32.58,33.28,32.535,33.17,XAMS:FLOW,100107
2016-12-22,32.725,33.04,32.365,32.57,XAMS:FLOW,56952
2016-12-23,32.575,32.86,32.425,32.725,XAMS:FLOW,42516
2016-12-26,32.575,32.575,32.575,32.575,XAMS:FLOW,0
2016-12-27,32.84,32.95,32.5,32.74,XAMS:FLOW,55912
2016-12-28,32.87,32.93,32.56,32.93,XAMS:FLOW,35299
2016-12-29,32.905,33.075,32.815,32.935,XAMS:FLOW,50675
2016-12-30,32.735,33.07,32.72,33.025,XAMS:FLOW,41302
2017-01-02,33.01,33.22,32.715,32.715,XAMS:FLOW,33327
