Date,Close,High,Low,Open,Symbol,Volume
2000-08-11,10.0,10.0,10.0,10.0,XAMS:IEX,0
2000-08-14,10.0,10.0,10.0,10.0,XAMS:IEX,1000
2000-08-15,10.0,10.0,10.0,10.0,XAMS:IEX,100
2000-08-16,10.0,10.0,10.0,10.0,XAMS:IEX,0
2000-08-17,10.0,10.0,10.0,10.0,XAMS:IEX,0
2000-08-18,10.0,10.0,10.0,10.0,XAMS:IEX,0
2000-08-21,10.0,10.0,10.0,10.0,XAMS:IEX,2100
2000-08-22,10.1,10.1,10.1,10.1,XAMS:IEX,100
2000-08-23,10.1,10.1,10.1,10.1,XAMS:IEX,0
2000-08-24,9.5,9.5,9.5,9.5,XAMS:IEX,10200
2000-08-25,9.5,9.5,9.5,9.5,XAMS:IEX,100
2000-08-28,9.5,9.5,9.5,9.5,XAMS:IEX,1200
2000-08-29,9.5,9.5,9.5,9.5,XAMS:IEX,0
2000-08-30,9.5,9.5,9.5,9.5,XAMS:IEX,0
2000-08-31,9.5,9.5,9.5,9.5,XAMS:IEX,400
2000-09-01,9.5,9.5,9.5,9.5,XAMS:IEX,0
2000-09-04,9.5,9.5,9.5,9.5,XAMS:IEX,0
2000-09-05,9.5,9.5,9.5,9.5,XAMS:IEX,0
2000-09-06,9.5,9.5,9.5,9.5,XAMS:IEX,200
2000-09-07,9.5,9.5,9.5,9.5,XAMS:IEX,0
2000-09-08,9.5,9.5,9.5,9.5,XAMS:IEX,700
2000-09-11,9.5,9.5,9.5,9.5,XAMS:IEX,0
2000-09-12,9.5,9.5,9.5,9.5,XAMS:IEX,2000
2000-09-13,9.5,9.5,9.5,9.5,XAMS:IEX,0
2000-09-14,9.5,9.5,9.5,9.5,XAMS:IEX,0
2000-09-15,9.5,9.5,9.5,9.5,XAMS:IEX,2000
2000-09-18,9.5,9.5,9.5,9.5,XAMS:IEX,0
2000-09-19,9.5,9.5,9.5,9.5,XAMS:IEX,0
2000-09-20,9.5,9.5,9.5,9.5,XAMS:IEX,0
2000-09-21,9.5,9.5,9.5,9.5,XAMS:IEX,0
2000-09-22,9.5,9.5,9.5,9.5,XAMS:IEX,0
2000-09-25,10.0,10.0,9.5,9.5,XAMS:IEX,1000
2000-09-26,10.0,10.0,9.5,9.5,XAMS:IEX,0
2000-09-27,10.0,10.0,9.5,9.5,XAMS:IEX,0
2000-09-28,10.0,10.0,9.5,9.5,XAMS:IEX,0
2000-09-29,9.7,9.75,9.5,9.75,XAMS:IEX,36100
2000-10-02,9.7,9.75,9.5,9.75,XAMS:IEX,0
2000-10-03,9.7,9.75,9.5,9.75,XAMS:IEX,0
2000-10-04,9.7,9.75,9.5,9.75,XAMS:IEX,0
2000-10-05,9.7,9.75,9.5,9.75,XAMS:IEX,0
2000-10-06,9.8,9.8,9.8,9.8,XAMS:IEX,20
2000-10-09,9.6,9.6,9.6,9.6,XAMS:IEX,200
2000-10-10,9.6,9.6,9.6,9.6,XAMS:IEX,0
2000-10-11,9.1,9.5,9.1,9.5,XAMS:IEX,68000
2000-10-12,9.5,9.5,9.3,9.3,XAMS:IEX,500
2000-10-13,9.5,9.5,9.3,9.3,XAMS:IEX,0
2000-10-16,9.5,9.5,9.3,9.3,XAMS:IEX,0
2000-10-17,9.5,9.5,9.3,9.3,XAMS:IEX,0
2000-10-18,9.5,9.5,9.3,9.3,XAMS:IEX,0
2000-10-19,9.5,9.5,9.3,9.3,XAMS:IEX,0
2000-10-20,9.5,9.5,9.5,9.5,XAMS:IEX,10000
2000-10-23,9.5,9.5,9.5,9.5,XAMS:IEX,0
2000-10-24,9.5,9.5,9.5,9.5,XAMS:IEX,0
2000-10-25,9.5,9.5,9.5,9.5,XAMS:IEX,0
2000-10-26,9.5,9.5,9.5,9.5,XAMS:IEX,0
2000-10-27,9.5,9.5,9.5,9.5,XAMS:IEX,0
2000-10-30,9.5,9.5,9.5,9.5,XAMS:IEX,0
2000-10-31,9.5,9.5,9.5,9.5,XAMS:IEX,0
2000-11-01,9.4,9.5,9.4,9.5,XAMS:IEX,400
2000-11-02,9.4,9.5,9.4,9.5,XAMS:IEX,0
2000-11-03,9.4,9.5,9.4,9.5,XAMS:IEX,0
2000-11-06,9.1,9.4,9.1,9.4,XAMS:IEX,200
2000-11-07,9.1,9.4,9.1,9.4,XAMS:IEX,0
2000-11-08,9.1,9.1,9.1,9.1,XAMS:IEX,100
2000-11-09,9.1,9.1,9.1,9.1,XAMS:IEX,0
2000-11-10,9.1,9.1,9.1,9.1,XAMS:IEX,0
2000-11-13,9.15,9.15,9.15,9.15,XAMS:IEX,100
2000-11-14,9.15,9.15,9.15,9.15,XAMS:IEX,0
2000-11-15,9.15,9.15,9.15,9.15,XAMS:IEX,0
2000-11-16,9.15,9.15,9.15,9.15,XAMS:IEX,0
2000-11-17,9.15,9.15,9.15,9.15,XAMS:IEX,0
2000-11-20,9.15,9.15,9.15,9.15,XAMS:IEX,0
2000-11-21,8.5,8.5,8.5,8.5,XAMS:IEX,500
2000-11-22,8.5,8.5,8.5,8.5,XAMS:IEX,0
2000-11-23,8.5,8.5,8.5,8.5,XAMS:IEX,0
2000-11-24,8.5,8.5,8.5,8.5,XAMS:IEX,0
2000-11-27,8.5,8.5,8.5,8.5,XAMS:IEX,1200
2000-11-28,8.5,8.5,8.5,8.5,XAMS:IEX,0
2000-11-29,8.5,8.5,8.5,8.5,XAMS:IEX,0
2000-11-30,8.5,8.5,8.5,8.5,XAMS:IEX,0
2000-12-01,8.5,8.5,8.5,8.5,XAMS:IEX,3000
2000-12-04,8.5,8.5,8.5,8.5,XAMS:IEX,0
2000-12-05,8.5,8.5,8.5,8.5,XAMS:IEX,0
2000-12-06,8.5,8.5,8.5,8.5,XAMS:IEX,0
2000-12-07,8.5,8.5,8.5,8.5,XAMS:IEX,0
2000-12-08,9.0,9.0,9.0,9.0,XAMS:IEX,200
2000-12-11,9.0,9.0,9.0,9.0,XAMS:IEX,0
2000-12-12,9.0,9.0,9.0,9.0,XAMS:IEX,0
2000-12-13,8.8,8.8,8.8,8.8,XAMS:IEX,60
2000-12-14,8.8,8.8,8.8,8.8,XAMS:IEX,0
2000-12-15,8.8,8.8,8.8,8.8,XAMS:IEX,0
2000-12-18,8.8,8.8,8.8,8.8,XAMS:IEX,0
2000-12-19,8.8,8.8,8.8,8.8,XAMS:IEX,0
2000-12-20,8.8,8.8,8.8,8.8,XAMS:IEX,0
2000-12-21,8.8,8.8,8.8,8.8,XAMS:IEX,0
2000-12-22,8.8,8.8,8.8,8.8,XAMS:IEX,0
2000-12-25,8.8,8.8,8.8,8.8,XAMS:IEX,0
2000-12-26,8.8,8.8,8.8,8.8,XAMS:IEX,0
2000-12-27,8.8,8.8,8.8,8.8,XAMS:IEX,0
2000-12-28,8.8,8.8,8.8,8.8,XAMS:IEX,0
2000-12-29,8.8,8.8,8.8,8.8,XAMS:IEX,0
2001-01-01,8.8,8.8,8.8,8.8,XAMS:IEX,0
2001-01-02,8.8,8.8,8.8,8.8,XAMS:IEX,0
2001-01-03,8.8,8.8,8.8,8.8,XAMS:IEX,0
2001-01-04,9.0,9.0,9.0,9.0,XAMS:IEX,400
2001-01-05,9.0,9.0,9.0,9.0,XAMS:IEX,0
2001-01-08,9.0,9.0,9.0,9.0,XAMS:IEX,0
2001-01-09,9.0,9.0,9.0,9.0,XAMS:IEX,0
2001-01-10,9.0,9.0,9.0,9.0,XAMS:IEX,0
2001-01-11,9.0,9.0,9.0,9.0,XAMS:IEX,0
2001-01-12,9.0,9.0,9.0,9.0,XAMS:IEX,0
2001-01-15,9.0,9.0,9.0,9.0,XAMS:IEX,0
2001-01-16,9.0,9.0,9.0,9.0,XAMS:IEX,0
2001-01-17,9.0,9.0,9.0,9.0,XAMS:IEX,0
2001-01-18,9.0,9.0,9.0,9.0,XAMS:IEX,1000
2001-01-19,9.0,9.0,9.0,9.0,XAMS:IEX,0
2001-01-22,9.0,9.0,9.0,9.0,XAMS:IEX,0
2001-01-23,8.9,8.9,8.9,8.9,XAMS:IEX,100
2001-01-24,8.9,8.9,8.9,8.9,XAMS:IEX,0
2001-01-25,8.9,8.9,8.9,8.9,XAMS:IEX,0
2001-01-26,8.9,8.9,8.9,8.9,XAMS:IEX,0
2001-01-29,8.9,8.9,8.9,8.9,XAMS:IEX,0
2001-01-30,8.9,8.9,8.9,8.9,XAMS:IEX,0
2001-01-31,8.9,8.9,8.9,8.9,XAMS:IEX,0
2001-02-01,8.5,8.5,8.5,8.5,XAMS:IEX,1000
2001-02-02,8.5,8.5,8.5,8.5,XAMS:IEX,0
2001-02-05,8.5,8.5,8.5,8.5,XAMS:IEX,0
2001-02-06,8.5,8.5,8.5,8.5,XAMS:IEX,0
2001-02-07,8.5,8.5,8.5,8.5,XAMS:IEX,0
2001-02-08,8.5,8.5,8.5,8.5,XAMS:IEX,0
2001-02-09,8.5,8.5,8.0,8.0,XAMS:IEX,900
2001-02-12,8.5,8.5,8.0,8.0,XAMS:IEX,0
2001-02-13,8.1,8.1,8.1,8.1,XAMS:IEX,800
2001-02-14,8.4,8.4,8.4,8.4,XAMS:IEX,200
2001-02-15,8.4,8.4,8.4,8.4,XAMS:IEX,0
2001-02-16,8.4,8.4,8.4,8.4,XAMS:IEX,0
2001-02-19,8.0,8.0,8.0,8.0,XAMS:IEX,1200
2001-02-20,8.4,8.4,8.4,8.4,XAMS:IEX,1000
2001-02-21,8.05,8.05,8.05,8.05,XAMS:IEX,400
2001-02-22,8.05,8.05,8.05,8.05,XAMS:IEX,0
2001-02-23,8.05,8.05,8.05,8.05,XAMS:IEX,0
2001-02-26,8.05,8.05,8.05,8.05,XAMS:IEX,3000
2001-02-27,8.05,8.05,8.05,8.05,XAMS:IEX,0
2001-02-28,8.5,8.5,8.5,8.5,XAMS:IEX,400
2001-03-01,8.5,8.5,8.5,8.5,XAMS:IEX,0
2001-03-02,8.5,8.5,8.5,8.5,XAMS:IEX,0
2001-03-05,8.0,8.0,8.0,8.0,XAMS:IEX,8800
2001-03-06,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-03-07,8.0,8.0,8.0,8.0,XAMS:IEX,1400
2001-03-08,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-03-09,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-03-12,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-03-13,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-03-14,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-03-15,7.5,8.0,7.5,8.0,XAMS:IEX,1200
2001-03-16,8.0,8.0,8.0,8.0,XAMS:IEX,600
2001-03-19,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-03-20,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-03-21,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-03-22,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-03-23,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-03-26,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-03-27,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-03-28,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-03-29,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-03-30,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-04-02,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-04-03,8.0,8.0,8.0,8.0,XAMS:IEX,1400
2001-04-04,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-04-05,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-04-06,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-04-09,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-04-10,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-04-11,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-04-12,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-04-13,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-04-16,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-04-17,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-04-18,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-04-19,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-04-20,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-04-23,8.0,8.0,8.0,8.0,XAMS:IEX,0
2001-04-24,7.5,7.5,7.5,7.5,XAMS:IEX,200
2001-04-25,7.5,7.5,7.5,7.5,XAMS:IEX,0
2001-04-26,8.0,8.0,7.5,7.5,XAMS:IEX,700
2001-04-27,8.0,8.0,7.5,7.5,XAMS:IEX,0
2001-04-30,8.0,8.0,7.5,7.5,XAMS:IEX,0
2001-05-01,7.5,7.5,7.5,7.5,XAMS:IEX,8500
2001-05-02,7.5,7.5,7.5,7.5,XAMS:IEX,0
2001-05-03,7.5,7.5,7.5,7.5,XAMS:IEX,0
2001-05-04,7.5,7.5,7.5,7.5,XAMS:IEX,0
2001-05-07,7.5,7.5,7.5,7.5,XAMS:IEX,0
2001-05-08,8.5,8.5,8.5,8.5,XAMS:IEX,200
2001-05-09,8.5,8.5,8.5,8.5,XAMS:IEX,0
2001-05-10,8.5,8.5,8.5,8.5,XAMS:IEX,0
2001-05-11,8.5,8.5,8.5,8.5,XAMS:IEX,0
2001-05-14,8.5,8.5,8.5,8.5,XAMS:IEX,0
2001-05-15,8.5,8.5,8.5,8.5,XAMS:IEX,0
2001-05-16,8.5,8.5,8.0,8.0,XAMS:IEX,20100
2001-05-17,9.0,9.0,9.0,9.0,XAMS:IEX,14400
2001-05-18,9.0,9.0,9.0,9.0,XAMS:IEX,0
2001-05-21,9.0,9.0,9.0,9.0,XAMS:IEX,0
2001-05-22,9.0,9.0,9.0,9.0,XAMS:IEX,0
2001-05-23,9.0,9.0,9.0,9.0,XAMS:IEX,0
2001-05-24,9.0,9.0,9.0,9.0,XAMS:IEX,0
2001-05-25,9.0,9.0,9.0,9.0,XAMS:IEX,0
2001-05-28,9.0,9.0,9.0,9.0,XAMS:IEX,0
2001-05-29,9.0,9.0,9.0,9.0,XAMS:IEX,0
2001-05-30,9.0,9.0,9.0,9.0,XAMS:IEX,0
2001-05-31,7.95,8.5,7.95,8.5,XAMS:IEX,200
2001-06-01,7.95,8.5,7.95,8.5,XAMS:IEX,0
2001-06-04,7.95,8.5,7.95,8.5,XAMS:IEX,0
2001-06-05,7.95,8.5,7.95,8.5,XAMS:IEX,0
2001-06-06,7.95,8.5,7.95,8.5,XAMS:IEX,0
2001-06-07,7.95,8.5,7.95,8.5,XAMS:IEX,0
2001-06-08,8.0,8.0,8.0,8.0,XAMS:IEX,1800
2001-06-11,8.5,8.5,8.0,8.0,XAMS:IEX,1200
2001-06-12,8.8,8.8,8.8,8.8,XAMS:IEX,600
2001-06-13,9.0,9.0,8.9,8.9,XAMS:IEX,1000
2001-06-14,9.0,9.0,8.0,8.0,XAMS:IEX,1400
2001-06-15,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-06-18,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-06-19,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-06-20,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-06-21,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-06-22,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-06-25,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-06-26,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-06-27,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-06-28,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-06-29,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-07-02,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-07-03,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-07-04,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-07-05,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-07-06,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-07-09,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-07-10,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-07-11,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-07-12,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-07-13,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-07-16,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-07-17,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-07-18,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-07-19,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-07-20,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-07-23,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-07-24,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-07-25,9.0,9.0,8.0,8.0,XAMS:IEX,0
2001-07-26,9.0,9.0,8.0,8.0,XAMS:IEX,0
