Date,Close,High,Low,Open,Symbol,Volume
2017-02-02,16.67,16.8,16.5,16.5,XAMS:BFIT,28345
2017-02-03,16.525,16.85,16.25,16.75,XAMS:BFIT,20824
2017-02-06,16.21,16.695,16.2,16.695,XAMS:BFIT,24467
2017-02-07,16.325,16.575,16.165,16.25,XAMS:BFIT,48167
2017-02-08,16.18,16.45,16.125,16.45,XAMS:BFIT,22619
2017-02-09,15.965,16.2,15.965,16.2,XAMS:BFIT,23469
2017-02-10,16.03,16.12,15.85,16.12,XAMS:BFIT,23740
2017-02-13,16.085,16.085,15.85,15.91,XAMS:BFIT,13911
2017-02-14,16.085,16.22,15.94,16.1,XAMS:BFIT,11496
2017-02-15,16.2,16.27,16.0,16.0,XAMS:BFIT,65603
2017-02-16,16.2,16.27,16.2,16.27,XAMS:BFIT,6113
2017-02-17,16.445,16.5,16.09,16.265,XAMS:BFIT,23237
2017-02-20,16.7,16.75,16.45,16.45,XAMS:BFIT,212489
2017-02-21,16.68,16.745,16.5,16.7,XAMS:BFIT,142894
2017-02-22,16.525,16.7,16.305,16.7,XAMS:BFIT,17743
2017-02-23,16.325,16.65,16.325,16.45,XAMS:BFIT,11030
2017-02-24,16.325,16.54,16.1,16.3,XAMS:BFIT,47825
2017-02-27,16.175,16.5,16.11,16.5,XAMS:BFIT,16022
2017-02-28,16.1,16.25,15.75,16.25,XAMS:BFIT,47081
2017-03-01,16.4,16.5,15.825,16.2,XAMS:BFIT,29742
2017-03-02,16.6,16.65,16.33,16.5,XAMS:BFIT,17801
2017-03-03,16.565,16.645,16.335,16.645,XAMS:BFIT,16292
2017-03-06,16.66,16.72,16.5,16.59,XAMS:BFIT,14433
2017-03-07,16.605,16.72,16.505,16.7,XAMS:BFIT,8303
2017-03-08,16.76,16.9,16.61,16.695,XAMS:BFIT,22478
2017-03-09,16.55,16.9,16.305,16.9,XAMS:BFIT,24856
2017-03-10,16.645,16.7,16.36,16.65,XAMS:BFIT,20719
2017-03-13,16.92,16.93,16.65,16.74,XAMS:BFIT,25165
2017-03-14,16.88,16.97,16.8,16.8,XAMS:BFIT,12235
2017-03-15,16.835,16.95,16.72,16.8,XAMS:BFIT,18561
2017-03-16,16.85,16.95,16.71,16.95,XAMS:BFIT,9472
2017-03-17,16.79,16.95,16.66,16.9,XAMS:BFIT,14920
2017-03-20,16.925,16.96,16.7,16.96,XAMS:BFIT,41527
2017-03-21,16.8,16.98,16.725,16.97,XAMS:BFIT,44033
2017-03-22,16.87,17.0,16.625,16.85,XAMS:BFIT,31478
2017-03-23,16.1,17.25,16.015,17.15,XAMS:BFIT,241983
2017-03-24,15.88,16.5,15.85,16.2,XAMS:BFIT,167782
2017-03-27,15.75,15.99,15.57,15.99,XAMS:BFIT,129670
2017-03-28,15.75,16.0,15.67,15.9,XAMS:BFIT,39112
2017-03-29,15.805,15.94,15.75,15.75,XAMS:BFIT,92644
2017-03-30,15.9,16.01,15.81,16.0,XAMS:BFIT,58697
2017-03-31,16.335,16.34,15.875,16.0,XAMS:BFIT,265746
2017-04-03,16.215,16.5,16.175,16.37,XAMS:BFIT,247762
2017-04-04,16.25,16.395,16.12,16.26,XAMS:BFIT,56282
2017-04-05,16.255,16.3,16.18,16.25,XAMS:BFIT,32016
2017-04-06,16.28,16.285,16.155,16.185,XAMS:BFIT,73789
2017-04-07,16.05,16.28,15.97,16.28,XAMS:BFIT,43352
2017-04-10,16.145,16.175,16.02,16.02,XAMS:BFIT,34607
2017-04-11,16.15,16.215,16.085,16.145,XAMS:BFIT,70609
2017-04-12,16.21,16.25,16.02,16.02,XAMS:BFIT,132573
2017-04-13,16.165,16.25,16.12,16.25,XAMS:BFIT,19917
2017-04-14,16.165,16.165,16.165,16.165,XAMS:BFIT,0
2017-04-17,16.165,16.165,16.165,16.165,XAMS:BFIT,0
2017-04-18,16.13,16.22,16.04,16.22,XAMS:BFIT,43295
2017-04-19,16.045,16.235,15.96,16.155,XAMS:BFIT,83203
2017-04-20,16.03,16.185,15.95,16.0,XAMS:BFIT,46063
2017-04-21,15.975,16.1,15.93,15.995,XAMS:BFIT,15228
2017-04-24,15.965,16.095,15.96,15.96,XAMS:BFIT,347611
2017-04-25,16.02,16.045,15.94,15.98,XAMS:BFIT,11105
2017-04-26,16.07,16.1,15.98,16.0,XAMS:BFIT,17688
2017-04-27,16.09,16.16,16.0,16.0,XAMS:BFIT,22673
2017-04-28,16.05,16.06,15.985,16.05,XAMS:BFIT,133440
2017-05-01,16.05,16.05,16.05,16.05,XAMS:BFIT,0
2017-05-02,16.03,16.1,15.965,15.97,XAMS:BFIT,47098
2017-05-03,16.05,16.05,15.93,15.93,XAMS:BFIT,30291
2017-05-04,16.0,16.1,15.95,16.1,XAMS:BFIT,36234
2017-05-05,16.0,16.07,15.905,16.0,XAMS:BFIT,20473
2017-05-08,16.125,16.14,15.91,16.0,XAMS:BFIT,67876
2017-05-09,16.07,16.1,16.02,16.1,XAMS:BFIT,65269
2017-05-10,16.41,16.41,16.03,16.1,XAMS:BFIT,89160
2017-05-11,16.35,16.475,16.06,16.475,XAMS:BFIT,77763
2017-05-12,16.35,16.415,16.165,16.295,XAMS:BFIT,98606
2017-05-15,16.335,16.4,16.155,16.395,XAMS:BFIT,20170
2017-05-16,16.09,16.35,15.94,16.345,XAMS:BFIT,22905
2017-05-17,15.9,16.115,15.85,16.115,XAMS:BFIT,105338
2017-05-18,15.66,15.875,15.61,15.87,XAMS:BFIT,57347
2017-05-19,15.35,15.865,15.35,15.77,XAMS:BFIT,119907
2017-05-22,15.435,15.58,15.27,15.43,XAMS:BFIT,27362
2017-05-23,15.3,15.5,15.075,15.5,XAMS:BFIT,92879
2017-05-24,15.295,15.49,15.0,15.15,XAMS:BFIT,69469
2017-05-25,15.3,15.43,15.23,15.4,XAMS:BFIT,18482
2017-05-26,15.05,15.405,15.05,15.28,XAMS:BFIT,75499
2017-05-29,15.05,15.15,14.92,15.12,XAMS:BFIT,125946
2017-05-30,15.45,15.45,14.9,15.08,XAMS:BFIT,140636
2017-05-31,15.91,15.91,15.45,15.505,XAMS:BFIT,93628
2017-06-01,15.74,16.05,15.705,15.9,XAMS:BFIT,140457
2017-06-02,15.7,15.87,15.65,15.71,XAMS:BFIT,37140
2017-06-05,15.555,15.735,15.55,15.735,XAMS:BFIT,13044
2017-06-06,15.7,15.71,15.615,15.65,XAMS:BFIT,16392
2017-06-07,15.52,15.8,15.5,15.6,XAMS:BFIT,31519
2017-06-08,15.535,15.695,15.525,15.63,XAMS:BFIT,24675
2017-06-09,15.69,15.7,15.53,15.575,XAMS:BFIT,30443
2017-06-12,15.41,15.745,15.3,15.72,XAMS:BFIT,26931
2017-06-13,15.84,15.84,15.3,15.305,XAMS:BFIT,29846
2017-06-14,15.945,16.2,15.665,15.7,XAMS:BFIT,24385
2017-06-15,16.215,16.215,15.96,16.045,XAMS:BFIT,36388
2017-06-16,16.185,16.42,15.835,16.28,XAMS:BFIT,58326
2017-06-19,16.21,16.3,16.08,16.185,XAMS:BFIT,36187
2017-06-20,16.2,16.5,16.0,16.285,XAMS:BFIT,34264
2017-06-21,16.01,16.305,15.3,16.305,XAMS:BFIT,36777
2017-06-22,15.895,16.125,15.71,16.125,XAMS:BFIT,12898
2017-06-23,15.9,16.095,15.785,15.785,XAMS:BFIT,107469
2017-06-26,15.98,16.07,15.86,15.885,XAMS:BFIT,6069
2017-06-27,15.695,15.995,15.655,15.975,XAMS:BFIT,15278
2017-06-28,15.665,15.83,15.42,15.62,XAMS:BFIT,21483
2017-06-29,15.73,15.8,15.46,15.8,XAMS:BFIT,37523
2017-06-30,15.65,15.79,15.545,15.7,XAMS:BFIT,15088
2017-07-03,15.74,15.975,15.55,15.65,XAMS:BFIT,43581
2017-07-04,15.84,16.0,15.7,15.77,XAMS:BFIT,10322
2017-07-05,15.835,16.0,15.655,15.795,XAMS:BFIT,13146
2017-07-06,15.685,16.045,15.51,15.725,XAMS:BFIT,14510
2017-07-07,15.7,15.865,15.52,15.52,XAMS:BFIT,7054
2017-07-10,15.57,15.935,15.5,15.75,XAMS:BFIT,17196
2017-07-11,15.795,15.84,15.58,15.735,XAMS:BFIT,11266
2017-07-12,15.665,15.84,15.505,15.84,XAMS:BFIT,15242
2017-07-13,15.83,15.85,15.605,15.67,XAMS:BFIT,18104
2017-07-14,15.835,15.85,15.73,15.845,XAMS:BFIT,3523
2017-07-17,15.805,15.95,15.54,15.54,XAMS:BFIT,17748
2017-07-18,15.855,15.97,15.605,15.605,XAMS:BFIT,36126
2017-07-19,15.8,15.97,15.56,15.56,XAMS:BFIT,12664
2017-07-20,15.84,16.065,15.785,15.795,XAMS:BFIT,35087
2017-07-21,15.625,15.945,15.6,15.945,XAMS:BFIT,9967
2017-07-24,15.78,15.79,15.5,15.79,XAMS:BFIT,11695
2017-07-25,15.71,15.75,14.5,15.585,XAMS:BFIT,27518
2017-07-26,15.41,15.675,15.35,15.35,XAMS:BFIT,17774
2017-07-27,15.46,15.645,15.33,15.645,XAMS:BFIT,9360
2017-07-28,15.66,15.66,15.41,15.495,XAMS:BFIT,13184
2017-07-31,15.84,15.84,15.44,15.82,XAMS:BFIT,13683
2017-08-01,15.8,15.83,15.575,15.83,XAMS:BFIT,38058
2017-08-02,15.76,15.9,15.52,15.52,XAMS:BFIT,61565
2017-08-03,16.24,16.295,15.55,15.76,XAMS:BFIT,31508
2017-08-04,16.34,16.34,15.87,16.3,XAMS:BFIT,30850
2017-08-07,16.345,16.35,16.01,16.3,XAMS:BFIT,21179
2017-08-08,16.37,16.48,15.9,16.45,XAMS:BFIT,136023
2017-08-09,16.315,16.4,16.0,16.205,XAMS:BFIT,11559
2017-08-10,16.615,16.68,16.005,16.335,XAMS:BFIT,55809
2017-08-11,16.0,16.245,15.665,16.0,XAMS:BFIT,649536
2017-08-14,16.195,16.485,16.0,16.0,XAMS:BFIT,111340
2017-08-15,16.09,16.16,16.005,16.15,XAMS:BFIT,36018
2017-08-16,16.02,16.09,15.81,16.05,XAMS:BFIT,12619
2017-08-17,15.9,16.08,15.8,15.9,XAMS:BFIT,38866
2017-08-18,16.1,16.1,15.84,15.95,XAMS:BFIT,38260
2017-08-21,15.93,16.08,15.85,16.08,XAMS:BFIT,10080
2017-08-22,15.8,15.905,15.755,15.8,XAMS:BFIT,17039
2017-08-23,15.86,15.97,15.785,15.815,XAMS:BFIT,10694
2017-08-24,15.91,15.94,15.745,15.745,XAMS:BFIT,10197
2017-08-25,15.93,16.0,15.76,16.0,XAMS:BFIT,9385
2017-08-28,15.77,15.92,15.625,15.92,XAMS:BFIT,6302
2017-08-29,15.705,15.805,15.4,15.8,XAMS:BFIT,8557
2017-08-30,15.76,15.925,15.505,15.76,XAMS:BFIT,5813
2017-08-31,15.815,15.98,15.575,15.98,XAMS:BFIT,24989
2017-09-01,15.755,15.84,15.62,15.62,XAMS:BFIT,42758
2017-09-04,15.82,15.84,15.375,15.48,XAMS:BFIT,13255
2017-09-05,16.0,16.0,15.825,15.84,XAMS:BFIT,15197
2017-09-06,16.005,16.05,15.805,15.99,XAMS:BFIT,13394
2017-09-07,16.33,16.34,15.8,16.09,XAMS:BFIT,87501
2017-09-08,16.57,16.57,16.2,16.205,XAMS:BFIT,20505
2017-09-11,16.83,16.83,16.5,16.5,XAMS:BFIT,45883
2017-09-12,17.205,17.36,16.5,16.7,XAMS:BFIT,30436
2017-09-13,17.3,17.4,17.0,17.28,XAMS:BFIT,17648
2017-09-14,17.505,17.535,17.15,17.42,XAMS:BFIT,29221
2017-09-15,17.765,17.765,17.4,17.635,XAMS:BFIT,65551
2017-09-18,17.595,17.78,17.105,17.78,XAMS:BFIT,25449
2017-09-19,17.855,18.19,17.5,17.535,XAMS:BFIT,83015
2017-09-20,17.605,17.905,17.56,17.78,XAMS:BFIT,32003
2017-09-21,17.76,17.79,17.4,17.475,XAMS:BFIT,33978
2017-09-22,17.8,17.89,17.51,17.65,XAMS:BFIT,39199
2017-09-25,18.21,18.22,17.59,17.8,XAMS:BFIT,63228
2017-09-26,18.85,18.85,18.335,18.41,XAMS:BFIT,247177
2017-09-27,18.895,18.9,18.3,18.37,XAMS:BFIT,47023
2017-09-28,18.75,18.86,18.64,18.685,XAMS:BFIT,42754
2017-09-29,18.7,18.735,18.25,18.735,XAMS:BFIT,126861
2017-10-02,18.73,18.73,18.375,18.52,XAMS:BFIT,72485
2017-10-03,18.51,18.75,18.44,18.75,XAMS:BFIT,30913
2017-10-04,18.59,18.59,18.245,18.5,XAMS:BFIT,69457
2017-10-05,18.6,18.6,18.35,18.405,XAMS:BFIT,47349
2017-10-06,18.715,18.74,18.465,18.495,XAMS:BFIT,207078
2017-10-09,18.855,18.935,18.625,18.8,XAMS:BFIT,50540
2017-10-10,18.9,18.98,18.5,18.95,XAMS:BFIT,56967
2017-10-11,19.095,19.2,18.905,18.985,XAMS:BFIT,58008
2017-10-12,19.4,19.42,19.06,19.2,XAMS:BFIT,274043
2017-10-13,19.185,19.39,18.635,19.155,XAMS:BFIT,351887
2017-10-16,18.93,19.19,18.9,19.19,XAMS:BFIT,282202
2017-10-17,18.87,18.97,18.66,18.825,XAMS:BFIT,39627
2017-10-18,18.905,18.965,18.635,18.9,XAMS:BFIT,30494
2017-10-19,18.86,19.0,18.4,18.82,XAMS:BFIT,54746
2017-10-20,19.28,19.445,18.865,18.865,XAMS:BFIT,31131
2017-10-23,19.38,19.395,18.51,19.195,XAMS:BFIT,75810
2017-10-24,19.345,19.485,19.02,19.235,XAMS:BFIT,67650
2017-10-25,19.6,19.64,19.35,19.45,XAMS:BFIT,170495
2017-10-26,19.43,19.595,19.3,19.5,XAMS:BFIT,308589
2017-10-27,19.5,19.65,19.355,19.43,XAMS:BFIT,72059
2017-10-30,19.595,19.665,19.4,19.425,XAMS:BFIT,38426
2017-10-31,19.715,19.84,19.65,19.65,XAMS:BFIT,116466
2017-11-01,19.615,19.83,19.595,19.83,XAMS:BFIT,31811
2017-11-02,19.675,19.895,19.55,19.825,XAMS:BFIT,236429
2017-11-03,19.515,19.71,19.345,19.65,XAMS:BFIT,66477
2017-11-06,19.59,19.59,19.36,19.55,XAMS:BFIT,16477
2017-11-07,19.46,19.665,19.345,19.48,XAMS:BFIT,30042
2017-11-08,19.3,19.5,19.25,19.38,XAMS:BFIT,23384
2017-11-09,19.225,19.51,19.225,19.3,XAMS:BFIT,65385
2017-11-10,19.17,19.39,19.17,19.25,XAMS:BFIT,40294
2017-11-13,19.495,19.565,19.23,19.33,XAMS:BFIT,39266
2017-11-14,19.7,19.87,19.57,19.575,XAMS:BFIT,32861
2017-11-15,19.325,19.795,19.21,19.69,XAMS:BFIT,20784
2017-11-16,19.64,19.785,19.45,19.785,XAMS:BFIT,22814
2017-11-17,19.38,19.79,19.38,19.79,XAMS:BFIT,22351
2017-11-20,20.0,20.0,19.35,19.35,XAMS:BFIT,82676
2017-11-21,20.65,20.95,19.95,20.0,XAMS:BFIT,77112
2017-11-22,20.68,20.75,20.475,20.7,XAMS:BFIT,36489
2017-11-23,20.995,20.995,20.67,20.74,XAMS:BFIT,20448
2017-11-24,21.255,21.255,20.85,21.0,XAMS:BFIT,35396
2017-11-27,21.28,21.57,21.015,21.015,XAMS:BFIT,48952
2017-11-28,21.325,21.8,21.105,21.51,XAMS:BFIT,38028
2017-11-29,21.1,21.375,20.825,21.235,XAMS:BFIT,29862
2017-11-30,21.2,21.37,21.03,21.16,XAMS:BFIT,47973
2017-12-01,21.12,21.345,20.905,21.345,XAMS:BFIT,115205
2017-12-04,21.54,21.54,20.875,21.375,XAMS:BFIT,45058
