Date,Close,High,Low,Open,Symbol,Volume
2015-06-05,20.5,20.5,20.5,20.5,XAMS:PBD,250
2015-06-08,20.5,20.5,20.5,20.5,XAMS:PBD,120
2015-06-09,20.5,20.5,20.5,20.5,XAMS:PBD,0
2015-06-10,20.0,20.5,20.0,20.5,XAMS:PBD,1299
2015-06-11,20.0,20.0,20.0,20.0,XAMS:PBD,0
2015-06-12,20.075,20.075,20.05,20.055,XAMS:PBD,125
2015-06-15,20.205,20.5,20.205,20.5,XAMS:PBD,60
2015-06-16,20.205,20.205,20.205,20.205,XAMS:PBD,0
2015-06-17,21.1,21.1,20.75,20.75,XAMS:PBD,930
2015-06-18,21.4,21.4,21.25,21.25,XAMS:PBD,648
2015-06-19,21.5,21.5,21.4,21.405,XAMS:PBD,733
2015-06-22,21.5,21.5,21.1,21.25,XAMS:PBD,2925
2015-06-23,21.0,21.5,20.995,21.255,XAMS:PBD,3490
2015-06-24,21.25,21.25,21.0,21.0,XAMS:PBD,2001
2015-06-25,20.5,20.5,20.5,20.5,XAMS:PBD,5
2015-06-26,21.0,21.0,21.0,21.0,XAMS:PBD,5
2015-06-29,21.0,21.0,21.0,21.0,XAMS:PBD,100
2015-06-30,21.0,21.0,21.0,21.0,XAMS:PBD,515
2015-07-01,21.0,21.0,21.0,21.0,XAMS:PBD,250
2015-07-02,21.0,21.25,21.0,21.25,XAMS:PBD,250
2015-07-03,21.0,21.0,21.0,21.0,XAMS:PBD,0
2015-07-06,21.0,21.005,20.25,20.25,XAMS:PBD,1221
2015-07-07,21.0,21.0,21.0,21.0,XAMS:PBD,0
2015-07-08,20.25,20.255,20.25,20.255,XAMS:PBD,330
2015-07-09,20.785,20.785,20.3,20.3,XAMS:PBD,995
2015-07-10,20.5,20.995,20.495,20.5,XAMS:PBD,2402
2015-07-13,20.5,20.5,20.495,20.495,XAMS:PBD,250
2015-07-14,20.5,20.505,20.5,20.505,XAMS:PBD,136
2015-07-15,20.5,20.5,20.25,20.25,XAMS:PBD,870
2015-07-16,20.5,20.5,20.5,20.5,XAMS:PBD,0
2015-07-17,20.5,20.5,20.5,20.5,XAMS:PBD,0
2015-07-20,21.0,21.0,20.3,20.3,XAMS:PBD,1255
2015-07-21,20.975,20.995,20.5,20.995,XAMS:PBD,400
2015-07-22,21.6,21.6,20.995,21.0,XAMS:PBD,2421
2015-07-23,21.6,21.6,21.6,21.6,XAMS:PBD,0
2015-07-24,22.0,22.0,21.495,21.6,XAMS:PBD,721
2015-07-27,21.8,21.805,21.8,21.805,XAMS:PBD,150
2015-07-28,22.25,22.25,21.945,21.945,XAMS:PBD,706
2015-07-29,21.45,22.005,21.45,22.005,XAMS:PBD,1679
2015-07-30,21.45,21.45,21.45,21.45,XAMS:PBD,0
2015-07-31,21.45,21.45,21.45,21.45,XAMS:PBD,307
2015-08-03,22.25,22.25,22.0,22.0,XAMS:PBD,400
2015-08-04,22.45,22.45,21.45,21.45,XAMS:PBD,761
2015-08-05,22.955,23.005,21.755,21.755,XAMS:PBD,909
2015-08-06,22.0,22.5,21.5,22.25,XAMS:PBD,4409
2015-08-07,22.0,22.005,22.0,22.0,XAMS:PBD,1482
2015-08-10,22.0,22.0,22.0,22.0,XAMS:PBD,0
2015-08-11,22.25,22.25,21.995,22.0,XAMS:PBD,2341
2015-08-12,21.25,21.505,21.25,21.505,XAMS:PBD,510
2015-08-13,21.25,21.25,21.25,21.25,XAMS:PBD,10
2015-08-14,21.26,21.26,21.26,21.26,XAMS:PBD,143
2015-08-17,21.75,21.75,21.495,21.505,XAMS:PBD,284
2015-08-18,22.0,22.0,21.495,21.505,XAMS:PBD,12372
2015-08-19,22.0,22.005,22.0,22.0,XAMS:PBD,8986
2015-08-20,22.505,22.505,22.3,22.3,XAMS:PBD,454
2015-08-21,22.5,22.555,22.5,22.555,XAMS:PBD,707
2015-08-24,21.515,22.2,21.5,22.2,XAMS:PBD,6857
2015-08-25,22.4,22.405,22.25,22.25,XAMS:PBD,982
2015-08-26,21.5,22.065,21.5,21.65,XAMS:PBD,351
2015-08-27,21.5,21.505,21.495,21.505,XAMS:PBD,1117
2015-08-28,21.5,21.5,21.5,21.5,XAMS:PBD,0
2015-08-31,21.5,21.5,21.5,21.5,XAMS:PBD,0
2015-09-01,22.0,22.0,21.5,21.5,XAMS:PBD,690
2015-09-02,21.76,22.0,21.25,22.0,XAMS:PBD,964
2015-09-03,22.5,22.605,21.5,21.5,XAMS:PBD,2819
2015-09-04,22.0,22.0,22.0,22.0,XAMS:PBD,220
2015-09-07,21.755,21.755,21.755,21.755,XAMS:PBD,2
2015-09-08,21.755,21.755,21.755,21.755,XAMS:PBD,0
2015-09-09,22.5,22.5,22.5,22.5,XAMS:PBD,134
2015-09-10,21.75,21.755,21.75,21.755,XAMS:PBD,350
2015-09-11,21.5,21.5,21.5,21.5,XAMS:PBD,233
2015-09-14,20.5,20.75,20.495,20.75,XAMS:PBD,475
2015-09-15,19.6,20.0,19.6,20.0,XAMS:PBD,450
2015-09-16,20.35,20.35,19.5,19.5,XAMS:PBD,928
2015-09-17,20.35,20.35,20.35,20.35,XAMS:PBD,0
2015-09-18,20.35,20.35,20.35,20.35,XAMS:PBD,0
2015-09-21,21.75,21.75,20.795,20.795,XAMS:PBD,835
2015-09-22,19.51,21.655,19.5,21.655,XAMS:PBD,1817
2015-09-23,20.0,20.8,19.25,19.25,XAMS:PBD,437
2015-09-24,20.05,20.05,20.0,20.0,XAMS:PBD,339
2015-09-25,21.5,21.5,20.85,20.85,XAMS:PBD,279
2015-09-28,20.61,21.5,20.6,21.5,XAMS:PBD,541
2015-09-29,20.0,20.255,20.0,20.255,XAMS:PBD,357
2015-09-30,20.0,20.0,20.0,20.0,XAMS:PBD,300
2015-10-01,20.0,20.0,20.0,20.0,XAMS:PBD,0
2015-10-02,20.0,20.0,20.0,20.0,XAMS:PBD,0
2015-10-05,20.0,20.0,20.0,20.0,XAMS:PBD,0
2015-10-06,19.5,19.505,19.5,19.505,XAMS:PBD,100
2015-10-07,20.02,20.85,20.02,20.25,XAMS:PBD,664
2015-10-08,20.55,20.55,20.0,20.0,XAMS:PBD,310
2015-10-09,19.755,20.005,19.755,20.005,XAMS:PBD,714
2015-10-12,19.85,19.85,19.85,19.85,XAMS:PBD,154
2015-10-13,19.755,19.755,19.755,19.755,XAMS:PBD,105
2015-10-14,19.755,19.755,19.755,19.755,XAMS:PBD,0
2015-10-15,19.755,19.755,19.755,19.755,XAMS:PBD,0
2015-10-16,19.76,19.76,19.75,19.755,XAMS:PBD,390
2015-10-19,19.7,19.7,19.7,19.7,XAMS:PBD,108
2015-10-20,19.71,19.71,19.7,19.7,XAMS:PBD,150
2015-10-21,19.5,19.505,19.495,19.505,XAMS:PBD,864
2015-10-22,19.5,19.5,19.5,19.5,XAMS:PBD,0
2015-10-23,20.0,20.0,19.25,20.0,XAMS:PBD,568
2015-10-26,19.99,19.99,19.98,19.98,XAMS:PBD,202
2015-10-27,21.25,21.25,20.0,20.0,XAMS:PBD,641
2015-10-28,21.25,21.25,21.25,21.25,XAMS:PBD,100
2015-10-29,20.5,20.5,20.5,20.5,XAMS:PBD,236
2015-10-30,20.495,20.495,20.0,20.005,XAMS:PBD,448
2015-11-02,20.2,20.75,20.2,20.745,XAMS:PBD,497
2015-11-03,20.0,20.005,20.0,20.005,XAMS:PBD,150
2015-11-04,20.0,20.75,19.995,20.725,XAMS:PBD,1311
2015-11-05,20.0,20.0,20.0,20.0,XAMS:PBD,0
2015-11-06,20.0,20.0,20.0,20.0,XAMS:PBD,0
2015-11-09,20.0,20.0,20.0,20.0,XAMS:PBD,0
2015-11-10,20.0,20.0,20.0,20.0,XAMS:PBD,0
2015-11-11,20.0,20.0,20.0,20.0,XAMS:PBD,0
2015-11-12,20.75,20.75,20.5,20.5,XAMS:PBD,258
2015-11-13,20.75,20.75,20.75,20.75,XAMS:PBD,0
2015-11-16,20.75,20.75,20.75,20.75,XAMS:PBD,108
2015-11-17,20.75,20.75,20.75,20.75,XAMS:PBD,0
2015-11-18,20.75,20.75,20.75,20.75,XAMS:PBD,0
2015-11-19,20.75,20.75,20.75,20.75,XAMS:PBD,577
2015-11-20,20.75,20.75,20.75,20.75,XAMS:PBD,0
2015-11-23,20.75,20.75,20.75,20.75,XAMS:PBD,0
2015-11-24,20.175,20.18,20.175,20.18,XAMS:PBD,300
2015-11-25,20.92,20.92,20.92,20.92,XAMS:PBD,127
2015-11-26,20.92,20.92,20.92,20.92,XAMS:PBD,0
2015-11-27,20.175,20.205,20.175,20.205,XAMS:PBD,400
2015-11-30,20.745,20.75,20.745,20.75,XAMS:PBD,27
2015-12-01,20.005,20.745,20.005,20.745,XAMS:PBD,80
2015-12-02,20.74,20.74,20.5,20.5,XAMS:PBD,1128
2015-12-03,22.2,22.25,20.845,20.85,XAMS:PBD,9668
2015-12-04,22.75,23.0,22.25,22.25,XAMS:PBD,1390
2015-12-07,21.5,23.005,21.5,23.0,XAMS:PBD,2479
2015-12-08,22.5,22.5,21.95,21.95,XAMS:PBD,630
2015-12-09,22.295,22.295,21.5,21.505,XAMS:PBD,645
2015-12-10,21.755,22.75,21.755,22.495,XAMS:PBD,525
2015-12-11,22.205,22.205,22.205,22.205,XAMS:PBD,103
2015-12-14,22.5,23.0,22.17,23.0,XAMS:PBD,390
2015-12-15,23.5,23.5,22.5,22.5,XAMS:PBD,2246
2015-12-16,23.375,23.945,22.5,23.495,XAMS:PBD,2401
2015-12-17,23.275,23.5,23.275,23.5,XAMS:PBD,168
2015-12-18,23.3,23.3,22.7,23.285,XAMS:PBD,2099
2015-12-21,23.305,23.305,23.0,23.3,XAMS:PBD,362
2015-12-22,23.445,23.5,23.005,23.3,XAMS:PBD,1012
2015-12-23,24.435,24.545,23.5,23.5,XAMS:PBD,1260
2015-12-24,24.435,24.435,24.435,24.435,XAMS:PBD,0
2015-12-25,24.435,24.435,24.435,24.435,XAMS:PBD,0
2015-12-28,24.0,24.0,23.5,24.0,XAMS:PBD,1139
2015-12-29,24.5,24.5,23.505,24.5,XAMS:PBD,427
2015-12-30,24.495,24.75,24.0,24.005,XAMS:PBD,2436
2015-12-31,24.745,24.745,24.005,24.485,XAMS:PBD,120
2016-01-01,24.745,24.745,24.745,24.745,XAMS:PBD,0
2016-01-04,26.5,26.5,24.505,24.75,XAMS:PBD,3512
2016-01-05,26.5,26.5,25.205,26.5,XAMS:PBD,1602
2016-01-06,26.495,26.5,25.505,26.5,XAMS:PBD,391
2016-01-07,26.05,26.05,25.0,25.5,XAMS:PBD,2000
2016-01-08,25.3,26.5,25.3,26.05,XAMS:PBD,1503
2016-01-11,26.5,27.73,26.1,26.1,XAMS:PBD,6602
2016-01-12,26.45,26.475,26.0,26.0,XAMS:PBD,523
2016-01-13,26.435,26.435,26.435,26.435,XAMS:PBD,49
2016-01-14,25.5,27.0,24.5,26.23,XAMS:PBD,5095
2016-01-15,23.75,25.25,23.75,25.25,XAMS:PBD,562
2016-01-18,24.75,24.75,24.75,24.75,XAMS:PBD,20
2016-01-19,23.5,24.75,23.0,24.75,XAMS:PBD,2048
2016-01-20,23.5,23.5,23.5,23.5,XAMS:PBD,62
2016-01-21,23.5,23.5,23.5,23.5,XAMS:PBD,0
2016-01-22,23.0,23.4,23.0,23.055,XAMS:PBD,2037
2016-01-25,23.55,23.55,23.55,23.55,XAMS:PBD,115
2016-01-26,23.75,23.75,23.55,23.55,XAMS:PBD,556
2016-01-27,24.25,24.25,23.255,23.75,XAMS:PBD,482
2016-01-28,23.5,24.5,23.5,24.5,XAMS:PBD,57
2016-01-29,23.6,23.6,23.6,23.6,XAMS:PBD,2
2016-02-01,24.5,24.5,24.5,24.5,XAMS:PBD,2
2016-02-02,24.45,24.45,24.45,24.45,XAMS:PBD,257
2016-02-03,23.7,24.645,23.655,24.45,XAMS:PBD,1456
2016-02-04,24.45,24.45,24.45,24.45,XAMS:PBD,24
2016-02-05,24.45,24.45,24.45,24.45,XAMS:PBD,0
2016-02-08,22.5,24.475,22.5,24.475,XAMS:PBD,874
2016-02-09,21.75,22.555,21.05,22.555,XAMS:PBD,2328
2016-02-10,21.4,21.75,21.05,21.75,XAMS:PBD,966
2016-02-11,21.45,22.395,21.45,22.315,XAMS:PBD,64
2016-02-12,21.1,22.39,21.1,22.39,XAMS:PBD,162
2016-02-15,22.0,22.0,21.865,21.975,XAMS:PBD,453
2016-02-16,22.0,22.0,22.0,22.0,XAMS:PBD,0
2016-02-17,22.25,22.49,22.0,22.0,XAMS:PBD,517
2016-02-18,22.34,22.5,21.75,21.75,XAMS:PBD,726
2016-02-19,22.34,22.34,22.34,22.34,XAMS:PBD,0
2016-02-22,22.35,22.355,22.34,22.34,XAMS:PBD,215
2016-02-23,22.34,22.34,22.34,22.34,XAMS:PBD,518
2016-02-24,22.34,22.34,22.34,22.34,XAMS:PBD,0
2016-02-25,22.34,22.34,22.34,22.34,XAMS:PBD,0
2016-02-26,23.0,23.0,22.5,22.5,XAMS:PBD,275
2016-02-29,22.0,23.0,22.0,23.0,XAMS:PBD,653
2016-03-01,22.4,22.45,22.4,22.45,XAMS:PBD,147
2016-03-02,22.4,22.4,22.4,22.4,XAMS:PBD,0
2016-03-03,22.4,22.4,22.4,22.4,XAMS:PBD,0
2016-03-04,23.5,23.5,23.0,23.0,XAMS:PBD,300
2016-03-07,23.0,23.5,22.75,23.5,XAMS:PBD,50932
2016-03-08,23.0,23.0,23.0,23.0,XAMS:PBD,0
2016-03-09,23.0,23.0,22.995,22.995,XAMS:PBD,196
2016-03-10,23.51,24.0,23.015,23.5,XAMS:PBD,1140
2016-03-11,24.75,25.0,24.5,24.5,XAMS:PBD,2244
2016-03-14,25.5,25.75,25.5,25.5,XAMS:PBD,2347
2016-03-15,25.0,25.0,24.22,25.0,XAMS:PBD,409
2016-03-16,24.505,25.5,24.25,24.25,XAMS:PBD,538
2016-03-17,24.505,24.505,24.505,24.505,XAMS:PBD,0
2016-03-18,24.25,24.25,24.25,24.25,XAMS:PBD,100
2016-03-21,24.25,24.25,24.25,24.25,XAMS:PBD,0
2016-03-22,24.15,25.0,24.15,24.995,XAMS:PBD,300
2016-03-23,24.45,24.45,24.45,24.45,XAMS:PBD,56
2016-03-24,24.45,24.45,24.45,24.45,XAMS:PBD,239
2016-03-25,24.45,24.45,24.45,24.45,XAMS:PBD,0
2016-03-28,24.45,24.45,24.45,24.45,XAMS:PBD,0
2016-03-29,24.45,24.45,24.45,24.45,XAMS:PBD,0
2016-03-30,24.2,24.75,24.2,24.55,XAMS:PBD,726
2016-03-31,24.2,24.2,24.2,24.2,XAMS:PBD,0
2016-04-01,24.2,24.2,23.8,23.8,XAMS:PBD,100
2016-04-04,24.745,24.745,24.0,24.035,XAMS:PBD,1025
2016-04-05,23.75,24.0,23.75,24.0,XAMS:PBD,88
2016-04-06,23.0,24.0,22.25,23.75,XAMS:PBD,1920
2016-04-07,22.25,23.0,22.25,23.0,XAMS:PBD,1612
2016-04-08,21.95,22.45,21.7,22.45,XAMS:PBD,1940
2016-04-11,22.5,22.7,22.5,22.5,XAMS:PBD,410
2016-04-12,22.5,22.5,22.5,22.5,XAMS:PBD,122
2016-04-13,21.705,22.26,21.705,22.26,XAMS:PBD,300
2016-04-14,21.7,21.7,21.7,21.7,XAMS:PBD,1063
2016-04-15,22.01,22.095,22.0,22.0,XAMS:PBD,1131
2016-04-18,21.9,21.9,21.9,21.9,XAMS:PBD,200
2016-04-19,22.5,22.5,22.5,22.5,XAMS:PBD,10
2016-04-20,22.0,22.5,21.7,22.5,XAMS:PBD,1150
2016-04-21,21.895,22.05,21.5,22.0,XAMS:PBD,970
2016-04-22,21.5,21.5,21.495,21.5,XAMS:PBD,433
2016-04-25,21.9,21.9,21.9,21.9,XAMS:PBD,235
2016-04-26,21.9,21.9,21.9,21.9,XAMS:PBD,0
2016-04-27,21.505,22.005,21.505,22.0,XAMS:PBD,669
2016-04-28,21.6,21.6,21.595,21.595,XAMS:PBD,625
2016-04-29,21.6,21.6,21.6,21.6,XAMS:PBD,38
2016-05-02,21.8,22.0,21.795,21.995,XAMS:PBD,800
2016-05-03,21.4,21.555,21.4,21.555,XAMS:PBD,437
2016-05-04,21.4,21.4,21.4,21.4,XAMS:PBD,0
2016-05-05,21.4,21.4,21.4,21.4,XAMS:PBD,0
2016-05-06,21.395,21.395,21.0,21.05,XAMS:PBD,125
2016-05-09,20.995,21.0,20.5,21.0,XAMS:PBD,621
2016-05-10,19.55,20.505,19.0,20.505,XAMS:PBD,4786
2016-05-11,20.0,20.0,19.505,19.75,XAMS:PBD,1268
2016-05-12,19.81,20.25,19.805,20.25,XAMS:PBD,415
2016-05-13,19.75,19.8,19.75,19.8,XAMS:PBD,800
2016-05-16,19.75,19.75,19.75,19.75,XAMS:PBD,0
2016-05-17,19.75,19.75,19.75,19.75,XAMS:PBD,0
