Date,Close,High,Low,Open,Symbol,Volume
1998-07-20,30.3125,30.3125,29.0419,29.0419,XAMS:CTAC,82064
1998-07-21,29.0419,30.3579,28.815,30.0856,XAMS:CTAC,81533
1998-07-22,27.726,29.8587,27.726,29.7226,XAMS:CTAC,113247
1998-07-23,27.6352,28.1344,27.2268,27.9075,XAMS:CTAC,88475
1998-07-24,26.6369,26.7276,24.6856,26.4554,XAMS:CTAC,91697
1998-07-27,25.9562,26.773000000000003,25.8655,26.5008,XAMS:CTAC,24317
1998-07-28,24.730999999999998,26.1831,24.5041,26.1831,XAMS:CTAC,72262
1998-07-29,24.9579,24.9579,24.5041,24.5495,XAMS:CTAC,45514
1998-07-30,25.3209,25.3209,24.5041,24.5949,XAMS:CTAC,12759
1998-07-31,24.9579,25.6386,24.7764,25.3209,XAMS:CTAC,28539
1998-08-03,24.5949,24.8672,24.1865,24.5041,XAMS:CTAC,52323
1998-08-04,24.9125,24.9579,24.0504,24.9125,XAMS:CTAC,26925
1998-08-05,24.5041,24.5041,23.5966,24.1411,XAMS:CTAC,16677
1998-08-06,24.6856,24.730999999999998,24.0504,24.2772,XAMS:CTAC,7004
1998-08-07,24.8218,24.9579,24.1865,24.1865,XAMS:CTAC,16906
1998-08-10,25.4117,25.8201,24.730999999999998,24.8218,XAMS:CTAC,19376
1998-08-11,24.368000000000002,25.7747,22.9159,25.7747,XAMS:CTAC,74829
1998-08-12,24.5041,25.1848,24.0504,24.0504,XAMS:CTAC,19740
1998-08-13,24.5949,24.6403,24.0504,24.5949,XAMS:CTAC,5490
1998-08-14,24.0957,24.730999999999998,23.9596,24.5949,XAMS:CTAC,14700
1998-08-17,23.3697,24.0504,23.1428,24.0504,XAMS:CTAC,9733
1998-08-18,24.0504,24.730999999999998,24.0504,24.0504,XAMS:CTAC,10804
1998-08-19,24.9125,24.9579,24.8218,24.8672,XAMS:CTAC,13547
1998-08-20,24.4134,24.9125,24.0504,24.9125,XAMS:CTAC,9388
1998-08-21,23.5966,23.8235,23.3697,23.5966,XAMS:CTAC,22450
1998-08-24,23.5058,23.5058,22.0537,22.9613,XAMS:CTAC,30145
1998-08-25,23.8235,23.8235,22.9159,22.9159,XAMS:CTAC,10892
1998-08-26,22.689,24.005,22.689,24.005,XAMS:CTAC,8300
1998-08-27,22.2352,23.1428,21.7814,23.1428,XAMS:CTAC,10926
1998-08-28,21.7814,22.0083,19.2856,19.9663,XAMS:CTAC,29879
1998-08-31,20.8739,21.1008,20.4655,20.5562,XAMS:CTAC,9718
1998-09-01,19.2856,19.9663,18.1966,18.1966,XAMS:CTAC,28520
1998-09-02,20.4201,20.5109,19.7394,19.7394,XAMS:CTAC,10227
1998-09-03,19.0588,20.4201,19.0588,20.4201,XAMS:CTAC,13257
1998-09-04,19.4672,19.5125,19.0588,19.5125,XAMS:CTAC,8516
1998-09-07,19.7394,19.921,19.4218,19.6487,XAMS:CTAC,8294
1998-09-08,19.8302,19.8756,19.7394,19.8756,XAMS:CTAC,3710
1998-09-09,19.9663,20.4201,19.921,19.9663,XAMS:CTAC,10110
1998-09-10,19.0588,20.3294,18.3781,20.1025,XAMS:CTAC,9922
1998-09-11,18.1512,18.1512,17.4705,18.1512,XAMS:CTAC,16805
1998-09-14,18.7865,18.8319,18.4688,18.605,XAMS:CTAC,5479
1998-09-15,18.605,19.2856,18.605,19.2856,XAMS:CTAC,10635
1998-09-16,18.1512,18.8319,18.1512,18.8319,XAMS:CTAC,9200
1998-09-17,16.4722,18.0604,16.4722,18.0604,XAMS:CTAC,11603
1998-09-18,15.8823,16.6991,15.4285,16.4722,XAMS:CTAC,12743
1998-09-21,13.6134,13.6134,12.7512,12.7512,XAMS:CTAC,33610
1998-09-22,16.0184,16.0638,14.2941,14.2941,XAMS:CTAC,35822
1998-09-23,17.3344,17.5613,15.4285,15.4285,XAMS:CTAC,23047
1998-09-24,18.1512,19.0588,17.6974,18.8319,XAMS:CTAC,47459
1998-09-25,16.7445,17.1529,15.9277,17.1529,XAMS:CTAC,18378
1998-09-28,17.4705,17.6974,16.7899,16.7899,XAMS:CTAC,10173
1998-09-29,16.926,17.652,16.563,17.652,XAMS:CTAC,4262
1998-09-30,16.1092,16.7899,15.9277,16.7899,XAMS:CTAC,7028
1998-10-01,15.2016,15.8823,14.9294,15.8823,XAMS:CTAC,24799
1998-10-02,14.3848,14.7478,14.1126,14.7478,XAMS:CTAC,18696
1998-10-05,13.6134,14.1579,12.7058,14.1579,XAMS:CTAC,24894
1998-10-06,14.0672,14.6117,13.4319,13.6134,XAMS:CTAC,18155
1998-10-07,14.0672,14.3848,13.8403,14.2941,XAMS:CTAC,5500
1998-10-08,13.4319,14.2941,13.0235,14.0672,XAMS:CTAC,20279
1998-10-09,13.5226,13.5226,13.0235,13.205,XAMS:CTAC,7280
