Date,Close,High,Low,Open,Symbol,Volume
2000-05-05,1.7,1.7,1.7,1.7,XAMS:ACOMO,1000
2000-05-08,1.75,1.75,1.7,1.7,XAMS:ACOMO,300
2000-05-09,1.75,1.75,1.75,1.75,XAMS:ACOMO,0
2000-05-10,1.71,1.71,1.7,1.7,XAMS:ACOMO,12800
2000-05-11,1.75,1.75,1.75,1.75,XAMS:ACOMO,6000
2000-05-12,1.75,1.75,1.75,1.75,XAMS:ACOMO,2000
2000-05-15,1.79,1.79,1.79,1.79,XAMS:ACOMO,3100
2000-05-16,1.79,1.79,1.79,1.79,XAMS:ACOMO,1100
2000-05-17,1.75,1.77,1.75,1.77,XAMS:ACOMO,10900
2000-05-18,1.77,1.77,1.77,1.77,XAMS:ACOMO,4800
2000-05-19,1.78,1.8,1.78,1.8,XAMS:ACOMO,7600
2000-05-22,1.75,1.75,1.75,1.75,XAMS:ACOMO,11600
2000-05-23,1.8,1.8,1.8,1.8,XAMS:ACOMO,1000
2000-05-24,1.78,1.8,1.75,1.8,XAMS:ACOMO,3700
2000-05-25,1.76,1.8,1.72,1.75,XAMS:ACOMO,8600
2000-05-26,1.8,1.8,1.8,1.8,XAMS:ACOMO,15699
2000-05-29,1.8,1.8,1.77,1.77,XAMS:ACOMO,6300
2000-05-30,1.78,1.78,1.78,1.78,XAMS:ACOMO,700
2000-05-31,1.79,1.79,1.79,1.79,XAMS:ACOMO,5600
2000-06-01,1.79,1.79,1.79,1.79,XAMS:ACOMO,0
2000-06-02,1.79,1.8,1.79,1.79,XAMS:ACOMO,8100
2000-06-05,1.8,1.8,1.8,1.8,XAMS:ACOMO,13300
2000-06-06,1.78,1.8,1.78,1.8,XAMS:ACOMO,6400
2000-06-07,1.81,1.81,1.79,1.8,XAMS:ACOMO,32000
2000-06-08,1.8,1.83,1.8,1.81,XAMS:ACOMO,11200
2000-06-09,1.8,1.8,1.75,1.8,XAMS:ACOMO,22700
2000-06-12,1.8,1.8,1.8,1.8,XAMS:ACOMO,0
2000-06-13,1.82,1.82,1.8,1.8,XAMS:ACOMO,6300
2000-06-14,1.83,1.83,1.8,1.82,XAMS:ACOMO,28700
2000-06-15,1.82,1.83,1.8,1.83,XAMS:ACOMO,38100
2000-06-16,1.81,1.84,1.81,1.83,XAMS:ACOMO,15699
2000-06-19,1.81,1.81,1.81,1.81,XAMS:ACOMO,0
2000-06-20,1.9,1.9,1.84,1.85,XAMS:ACOMO,39100
2000-06-21,1.89,1.9,1.89,1.9,XAMS:ACOMO,16700
2000-06-22,1.85,1.89,1.8,1.89,XAMS:ACOMO,18400
2000-06-23,1.85,1.88,1.85,1.88,XAMS:ACOMO,15400
2000-06-26,1.8,1.8,1.75,1.8,XAMS:ACOMO,9300
2000-06-27,1.77,1.77,1.75,1.75,XAMS:ACOMO,14500
2000-06-28,1.73,1.76,1.72,1.76,XAMS:ACOMO,14900
2000-06-29,1.7,1.73,1.7,1.73,XAMS:ACOMO,15900
2000-06-30,1.7,1.7,1.7,1.7,XAMS:ACOMO,27600
2000-07-03,1.7,1.7,1.69,1.7,XAMS:ACOMO,48
2000-07-04,1.7,1.7,1.7,1.7,XAMS:ACOMO,22900
2000-07-05,1.7,1.7,1.69,1.7,XAMS:ACOMO,66
2000-07-06,1.69,1.7,1.69,1.7,XAMS:ACOMO,200
2000-07-07,1.69,1.69,1.69,1.69,XAMS:ACOMO,0
2000-07-10,1.69,1.69,1.68,1.69,XAMS:ACOMO,11700
2000-07-11,1.7,1.7,1.7,1.7,XAMS:ACOMO,10200
2000-07-12,1.68,1.69,1.68,1.68,XAMS:ACOMO,11800
2000-07-13,1.69,1.69,1.68,1.68,XAMS:ACOMO,20700
2000-07-14,1.68,1.69,1.68,1.68,XAMS:ACOMO,5300
2000-07-17,1.68,1.69,1.68,1.69,XAMS:ACOMO,15300
2000-07-18,1.68,1.68,1.67,1.68,XAMS:ACOMO,11800
2000-07-19,1.66,1.67,1.65,1.67,XAMS:ACOMO,74700
2000-07-20,1.64,1.65,1.62,1.65,XAMS:ACOMO,51500
2000-07-21,1.63,1.63,1.63,1.63,XAMS:ACOMO,25100
2000-07-24,1.63,1.63,1.63,1.63,XAMS:ACOMO,0
2000-07-25,1.65,1.7,1.65,1.66,XAMS:ACOMO,14800
2000-07-26,1.63,1.7,1.63,1.65,XAMS:ACOMO,54600
2000-07-27,1.63,1.63,1.63,1.63,XAMS:ACOMO,0
2000-07-28,1.64,1.65,1.64,1.65,XAMS:ACOMO,16000
2000-07-31,1.63,1.64,1.63,1.64,XAMS:ACOMO,6700
2000-08-01,1.7,1.7,1.63,1.63,XAMS:ACOMO,1800
2000-08-02,1.63,1.64,1.62,1.64,XAMS:ACOMO,15000
2000-08-03,1.63,1.68,1.61,1.63,XAMS:ACOMO,12200
2000-08-04,1.63,1.63,1.63,1.63,XAMS:ACOMO,14300
2000-08-07,1.61,1.63,1.61,1.63,XAMS:ACOMO,11900
2000-08-08,1.63,1.63,1.61,1.61,XAMS:ACOMO,8100
2000-08-09,1.63,1.63,1.63,1.63,XAMS:ACOMO,0
2000-08-10,1.64,1.64,1.63,1.63,XAMS:ACOMO,21600
2000-08-11,1.68,1.68,1.63,1.63,XAMS:ACOMO,4100
2000-08-14,1.63,1.68,1.63,1.68,XAMS:ACOMO,4500
2000-08-15,1.67,1.69,1.67,1.69,XAMS:ACOMO,1100
2000-08-16,1.67,1.67,1.65,1.65,XAMS:ACOMO,3900
2000-08-17,1.65,1.69,1.65,1.69,XAMS:ACOMO,17100
2000-08-18,1.65,1.67,1.65,1.65,XAMS:ACOMO,7500
2000-08-21,1.68,1.68,1.66,1.68,XAMS:ACOMO,6400
2000-08-22,1.68,1.68,1.66,1.66,XAMS:ACOMO,4800
2000-08-23,1.64,1.66,1.64,1.66,XAMS:ACOMO,19400
2000-08-24,1.63,1.65,1.63,1.64,XAMS:ACOMO,31100
2000-08-25,1.64,1.65,1.63,1.63,XAMS:ACOMO,8500
2000-08-28,1.65,1.65,1.63,1.63,XAMS:ACOMO,5000
2000-08-29,1.65,1.65,1.63,1.63,XAMS:ACOMO,8700
2000-08-30,1.64,1.64,1.64,1.64,XAMS:ACOMO,5300
2000-08-31,1.64,1.68,1.64,1.68,XAMS:ACOMO,13200
2000-09-01,1.63,1.65,1.62,1.63,XAMS:ACOMO,31100
2000-09-04,1.68,1.68,1.63,1.63,XAMS:ACOMO,15600
2000-09-05,1.66,1.69,1.66,1.68,XAMS:ACOMO,35500
2000-09-06,1.66,1.66,1.66,1.66,XAMS:ACOMO,0
2000-09-07,1.69,1.7,1.67,1.67,XAMS:ACOMO,12100
2000-09-08,1.67,1.69,1.67,1.69,XAMS:ACOMO,8600
2000-09-11,1.67,1.7,1.67,1.7,XAMS:ACOMO,14500
2000-09-12,1.67,1.7,1.67,1.7,XAMS:ACOMO,13200
2000-09-13,1.67,1.67,1.67,1.67,XAMS:ACOMO,7200
2000-09-14,1.67,1.67,1.67,1.67,XAMS:ACOMO,400
2000-09-15,1.67,1.67,1.67,1.67,XAMS:ACOMO,27300
2000-09-18,1.63,1.67,1.63,1.67,XAMS:ACOMO,20300
2000-09-19,1.63,1.63,1.63,1.63,XAMS:ACOMO,0
2000-09-20,1.67,1.67,1.65,1.65,XAMS:ACOMO,4800
2000-09-21,1.64,1.64,1.63,1.63,XAMS:ACOMO,11200
2000-09-22,1.63,1.63,1.63,1.63,XAMS:ACOMO,31800
2000-09-25,1.69,1.69,1.63,1.63,XAMS:ACOMO,300
2000-09-26,1.65,1.65,1.63,1.63,XAMS:ACOMO,300
2000-09-27,1.63,1.65,1.63,1.65,XAMS:ACOMO,4100
2000-09-28,1.64,1.67,1.64,1.64,XAMS:ACOMO,3000
2000-09-29,1.63,1.63,1.63,1.63,XAMS:ACOMO,4300
2000-10-02,1.63,1.63,1.63,1.63,XAMS:ACOMO,7800
2000-10-03,1.65,1.65,1.65,1.65,XAMS:ACOMO,400
2000-10-04,1.64,1.65,1.64,1.65,XAMS:ACOMO,10200
2000-10-05,1.64,1.64,1.6,1.63,XAMS:ACOMO,25000
2000-10-06,1.64,1.64,1.63,1.63,XAMS:ACOMO,4000
2000-10-09,1.76,1.78,1.65,1.65,XAMS:ACOMO,264400
2000-10-10,1.73,1.8,1.73,1.8,XAMS:ACOMO,36200
2000-10-11,1.73,1.73,1.73,1.73,XAMS:ACOMO,32200
2000-10-12,1.75,1.76,1.72,1.73,XAMS:ACOMO,44600
2000-10-13,1.78,1.79,1.75,1.76,XAMS:ACOMO,71100
2000-10-16,1.76,1.8,1.75,1.79,XAMS:ACOMO,17100
2000-10-17,1.77,1.77,1.74,1.75,XAMS:ACOMO,34700
2000-10-18,1.75,1.79,1.74,1.79,XAMS:ACOMO,26600
2000-10-19,1.78,1.78,1.75,1.75,XAMS:ACOMO,44600
2000-10-20,1.78,1.78,1.75,1.75,XAMS:ACOMO,24600
2000-10-23,1.77,1.78,1.76,1.78,XAMS:ACOMO,364500
2000-10-24,1.8,1.8,1.76,1.8,XAMS:ACOMO,50700
2000-10-25,1.79,1.8,1.76,1.8,XAMS:ACOMO,6800
2000-10-26,1.77,1.78,1.77,1.78,XAMS:ACOMO,600
2000-10-27,1.78,1.78,1.78,1.78,XAMS:ACOMO,2100
2000-10-30,1.78,1.82,1.76,1.76,XAMS:ACOMO,169000
2000-10-31,1.78,1.78,1.78,1.78,XAMS:ACOMO,0
2000-11-01,1.83,1.83,1.8,1.8,XAMS:ACOMO,61300
2000-11-02,1.83,1.83,1.82,1.82,XAMS:ACOMO,213700
2000-11-03,1.82,1.82,1.8,1.8,XAMS:ACOMO,17200
2000-11-06,1.82,1.82,1.8,1.8,XAMS:ACOMO,92800
2000-11-07,1.8,1.82,1.79,1.8,XAMS:ACOMO,28100
2000-11-08,1.82,1.82,1.82,1.82,XAMS:ACOMO,5000
2000-11-09,1.83,1.83,1.82,1.82,XAMS:ACOMO,121900
2000-11-10,1.84,1.84,1.8,1.83,XAMS:ACOMO,110200
2000-11-13,1.8,1.84,1.8,1.82,XAMS:ACOMO,150300
2000-11-14,1.79,1.8,1.79,1.8,XAMS:ACOMO,56000
2000-11-15,1.78,1.8,1.78,1.79,XAMS:ACOMO,11500
2000-11-16,1.79,1.79,1.78,1.78,XAMS:ACOMO,12000
2000-11-17,1.82,1.82,1.78,1.8,XAMS:ACOMO,33700
2000-11-20,1.82,1.82,1.8,1.81,XAMS:ACOMO,11300
2000-11-21,1.8,1.81,1.8,1.81,XAMS:ACOMO,10100
2000-11-22,1.85,1.85,1.78,1.8,XAMS:ACOMO,200200
2000-11-23,1.78,1.8,1.78,1.78,XAMS:ACOMO,291300
2000-11-24,1.9,1.9,1.78,1.78,XAMS:ACOMO,367000
2000-11-27,1.91,1.95,1.9,1.9,XAMS:ACOMO,297900
2000-11-28,1.85,1.92,1.84,1.92,XAMS:ACOMO,221900
2000-11-29,1.85,1.87,1.85,1.87,XAMS:ACOMO,9800
2000-11-30,1.81,1.86,1.81,1.86,XAMS:ACOMO,8000
2000-12-01,1.78,1.91,1.78,1.85,XAMS:ACOMO,133500
2000-12-04,1.84,1.85,1.84,1.84,XAMS:ACOMO,10300
2000-12-05,1.83,1.84,1.83,1.84,XAMS:ACOMO,2400
2000-12-06,1.87,1.87,1.8,1.85,XAMS:ACOMO,24600
2000-12-07,1.86,1.87,1.85,1.87,XAMS:ACOMO,1100
2000-12-08,1.85,1.85,1.82,1.83,XAMS:ACOMO,23300
2000-12-11,1.86,1.86,1.85,1.85,XAMS:ACOMO,21500
2000-12-12,1.82,1.84,1.82,1.84,XAMS:ACOMO,9400
2000-12-13,1.84,1.84,1.84,1.84,XAMS:ACOMO,1600
2000-12-14,1.82,1.83,1.82,1.83,XAMS:ACOMO,21200
2000-12-15,1.84,1.87,1.84,1.87,XAMS:ACOMO,6000
2000-12-18,1.84,1.84,1.83,1.83,XAMS:ACOMO,1000
2000-12-19,1.83,1.83,1.82,1.83,XAMS:ACOMO,30700
2000-12-20,1.81,1.82,1.81,1.82,XAMS:ACOMO,53200
2000-12-21,1.78,1.81,1.7,1.8,XAMS:ACOMO,89200
2000-12-22,1.78,1.78,1.76,1.78,XAMS:ACOMO,11000
2000-12-25,1.78,1.78,1.76,1.78,XAMS:ACOMO,0
2000-12-26,1.78,1.78,1.76,1.78,XAMS:ACOMO,0
2000-12-27,1.78,1.78,1.76,1.78,XAMS:ACOMO,17100
2000-12-28,1.78,1.78,1.78,1.78,XAMS:ACOMO,23300
2000-12-29,1.9,1.9,1.77,1.78,XAMS:ACOMO,147400
2001-01-01,1.9,1.9,1.9,1.9,XAMS:ACOMO,0
2001-01-02,1.88,1.88,1.83,1.83,XAMS:ACOMO,7200
2001-01-03,1.85,1.85,1.81,1.85,XAMS:ACOMO,3300
2001-01-04,1.87,1.87,1.79,1.84,XAMS:ACOMO,3500
2001-01-05,1.91,1.91,1.85,1.87,XAMS:ACOMO,113600
2001-01-08,1.88,1.92,1.88,1.9,XAMS:ACOMO,13000
2001-01-09,1.85,1.89,1.85,1.89,XAMS:ACOMO,11200
2001-01-10,1.87,1.9,1.85,1.85,XAMS:ACOMO,18700
2001-01-11,1.9,1.9,1.87,1.87,XAMS:ACOMO,32900
2001-01-12,1.9,1.9,1.9,1.9,XAMS:ACOMO,14500
2001-01-15,2.0,2.0,1.9,1.91,XAMS:ACOMO,200700
2001-01-16,2.02,2.05,1.98,2.0,XAMS:ACOMO,136000
2001-01-17,2.05,2.08,2.0,2.0,XAMS:ACOMO,112700
2001-01-18,2.1,2.12,2.05,2.05,XAMS:ACOMO,114200
2001-01-19,2.12,2.14,2.08,2.12,XAMS:ACOMO,98900
2001-01-22,2.03,2.12,2.03,2.12,XAMS:ACOMO,24000
2001-01-23,2.0,2.03,1.96,2.03,XAMS:ACOMO,33900
2001-01-24,2.0,2.03,1.96,2.03,XAMS:ACOMO,0
2001-01-25,1.95,1.95,1.92,1.95,XAMS:ACOMO,8400
2001-01-26,1.95,1.95,1.92,1.95,XAMS:ACOMO,0
2001-01-29,1.97,1.99,1.95,1.99,XAMS:ACOMO,9300
2001-01-30,1.94,1.95,1.92,1.95,XAMS:ACOMO,7500
2001-01-31,2.17,2.19,1.95,1.95,XAMS:ACOMO,423100
2001-02-01,2.06,2.18,2.05,2.18,XAMS:ACOMO,137400
2001-02-02,2.05,2.17,2.05,2.07,XAMS:ACOMO,29400
2001-02-05,2.14,2.14,2.1,2.1,XAMS:ACOMO,5700
2001-02-06,2.18,2.18,2.1,2.1,XAMS:ACOMO,116100
2001-02-07,2.19,2.19,2.15,2.19,XAMS:ACOMO,70000
2001-02-08,2.15,2.2,2.1,2.1,XAMS:ACOMO,28300
2001-02-09,2.15,2.15,2.15,2.15,XAMS:ACOMO,12000
2001-02-12,2.11,2.16,2.11,2.16,XAMS:ACOMO,11500
2001-02-13,2.12,2.15,2.12,2.15,XAMS:ACOMO,5200
2001-02-14,2.13,2.13,2.13,2.13,XAMS:ACOMO,1000
2001-02-15,2.16,2.16,2.12,2.13,XAMS:ACOMO,35000
2001-02-16,2.17,2.17,2.15,2.16,XAMS:ACOMO,17000
2001-02-19,2.18,2.18,2.15,2.15,XAMS:ACOMO,50200
2001-02-20,2.14,2.18,2.13,2.18,XAMS:ACOMO,10200
2001-02-21,2.11,2.14,2.11,2.14,XAMS:ACOMO,12000
2001-02-22,2.14,2.14,2.1,2.1,XAMS:ACOMO,33200
2001-02-23,2.1,2.11,2.1,2.1,XAMS:ACOMO,16100
2001-02-26,2.15,2.15,2.1,2.1,XAMS:ACOMO,33400
2001-02-27,2.14,2.14,2.14,2.14,XAMS:ACOMO,100
2001-02-28,2.14,2.16,2.14,2.14,XAMS:ACOMO,17100
2001-03-01,2.18,2.18,2.14,2.14,XAMS:ACOMO,71500
2001-03-02,2.27,2.27,2.18,2.18,XAMS:ACOMO,311300
2001-03-05,2.23,2.29,2.23,2.29,XAMS:ACOMO,20100
2001-03-06,2.25,2.25,2.25,2.25,XAMS:ACOMO,47500
2001-03-07,2.15,2.25,2.13,2.23,XAMS:ACOMO,141000
2001-03-08,2.15,2.15,2.1,2.12,XAMS:ACOMO,90200
2001-03-09,2.08,2.15,2.08,2.11,XAMS:ACOMO,117500
2001-03-12,2.06,2.06,2.06,2.06,XAMS:ACOMO,1300
2001-03-13,2.05,2.05,2.05,2.05,XAMS:ACOMO,8000
2001-03-14,2.05,2.05,2.05,2.05,XAMS:ACOMO,0
2001-03-15,2.05,2.05,2.0,2.0,XAMS:ACOMO,7300
2001-03-16,2.0,2.1,2.0,2.1,XAMS:ACOMO,53700
2001-03-19,1.95,2.05,1.95,2.05,XAMS:ACOMO,36400
2001-03-20,1.85,2.0,1.85,2.0,XAMS:ACOMO,460500
2001-03-21,1.93,2.1,1.82,1.82,XAMS:ACOMO,142800
2001-03-22,1.8,1.95,1.8,1.95,XAMS:ACOMO,125599
2001-03-23,1.97,1.97,1.8,1.8,XAMS:ACOMO,209500
2001-03-26,1.97,2.0,1.95,1.95,XAMS:ACOMO,13500
2001-03-27,2.02,2.05,2.0,2.0,XAMS:ACOMO,20700
2001-03-28,1.98,2.02,1.98,2.02,XAMS:ACOMO,58500
2001-03-29,1.95,1.98,1.95,1.98,XAMS:ACOMO,112500
2001-03-30,1.95,1.95,1.93,1.95,XAMS:ACOMO,11700
2001-04-02,1.95,1.95,1.95,1.95,XAMS:ACOMO,7400
2001-04-03,2.0,2.0,1.95,1.95,XAMS:ACOMO,71100
2001-04-04,2.02,2.02,1.95,1.95,XAMS:ACOMO,27000
2001-04-05,2.0,2.01,2.0,2.01,XAMS:ACOMO,400
2001-04-06,2.02,2.02,1.98,1.98,XAMS:ACOMO,62000
2001-04-09,2.0,2.01,1.99,2.01,XAMS:ACOMO,11600
2001-04-10,2.0,2.02,1.98,2.02,XAMS:ACOMO,2100
2001-04-11,1.95,1.98,1.95,1.98,XAMS:ACOMO,168300
2001-04-12,1.96,2.0,1.96,2.0,XAMS:ACOMO,7500
2001-04-13,1.96,1.96,1.96,1.96,XAMS:ACOMO,0
2001-04-16,1.96,1.96,1.96,1.96,XAMS:ACOMO,0
2001-04-17,1.97,2.0,1.97,2.0,XAMS:ACOMO,8100
2001-04-18,1.95,2.0,1.95,2.0,XAMS:ACOMO,37200
2001-04-19,1.95,1.95,1.95,1.95,XAMS:ACOMO,20300
2001-04-20,1.96,1.96,1.93,1.95,XAMS:ACOMO,10000
2001-04-23,1.96,1.96,1.96,1.96,XAMS:ACOMO,2800
2001-04-24,1.93,1.96,1.93,1.96,XAMS:ACOMO,7700
2001-04-25,2.1,2.1,1.95,1.95,XAMS:ACOMO,188000
2001-04-26,2.05,2.09,2.05,2.09,XAMS:ACOMO,33000
2001-04-27,2.1,2.1,2.0,2.05,XAMS:ACOMO,123100
2001-04-30,2.1,2.1,2.1,2.1,XAMS:ACOMO,0
2001-05-01,2.01,2.1,2.01,2.1,XAMS:ACOMO,2100
2001-05-02,2.06,2.06,2.06,2.06,XAMS:ACOMO,2000
2001-05-03,2.08,2.1,2.05,2.1,XAMS:ACOMO,40100
2001-05-04,2.1,2.1,2.08,2.1,XAMS:ACOMO,51500
2001-05-07,2.1,2.1,2.1,2.1,XAMS:ACOMO,0
2001-05-08,2.1,2.1,2.05,2.1,XAMS:ACOMO,23200
2001-05-09,2.1,2.1,2.1,2.1,XAMS:ACOMO,25200
2001-05-10,2.1,2.1,2.08,2.1,XAMS:ACOMO,23600
2001-05-11,2.1,2.1,2.09,2.1,XAMS:ACOMO,29300
2001-05-14,2.1,2.1,2.08,2.1,XAMS:ACOMO,34500
2001-05-15,2.1,2.1,2.1,2.1,XAMS:ACOMO,40000
2001-05-16,2.09,2.1,2.09,2.1,XAMS:ACOMO,43900
2001-05-17,2.1,2.1,2.06,2.1,XAMS:ACOMO,19100
2001-05-18,2.1,2.1,2.08,2.09,XAMS:ACOMO,3300
2001-05-21,2.1,2.1,2.09,2.1,XAMS:ACOMO,18400
2001-05-22,2.1,2.1,2.1,2.1,XAMS:ACOMO,43300
2001-05-23,2.1,2.1,2.09,2.1,XAMS:ACOMO,59700
2001-05-24,2.1,2.1,2.09,2.1,XAMS:ACOMO,10200
2001-05-25,2.1,2.1,2.08,2.1,XAMS:ACOMO,35600
2001-05-28,2.1,2.1,2.07,2.07,XAMS:ACOMO,24200
2001-05-29,2.12,2.12,2.08,2.1,XAMS:ACOMO,32599
2001-05-30,2.08,2.1,2.08,2.1,XAMS:ACOMO,10400
2001-05-31,2.07,2.1,2.05,2.1,XAMS:ACOMO,34800
2001-06-01,2.12,2.12,2.05,2.07,XAMS:ACOMO,32500
2001-06-04,2.12,2.12,2.12,2.12,XAMS:ACOMO,0
2001-06-05,2.3,2.35,2.12,2.12,XAMS:ACOMO,444100
2001-06-06,2.3,2.35,2.28,2.3,XAMS:ACOMO,227300
2001-06-07,2.23,2.3,2.22,2.3,XAMS:ACOMO,36500
2001-06-08,2.27,2.27,2.24,2.24,XAMS:ACOMO,1700
2001-06-11,2.3,2.3,2.27,2.29,XAMS:ACOMO,13700
2001-06-12,2.28,2.3,2.25,2.3,XAMS:ACOMO,43600
2001-06-13,2.28,2.3,2.28,2.28,XAMS:ACOMO,18900
