Date,Close,High,Low,Open,Symbol,Volume
2008-12-12,1.95,2.0,1.95,1.95,XAMS:TBIRD,0
2008-12-15,1.95,2.0,1.95,1.95,XAMS:TBIRD,0
2008-12-16,1.95,2.0,1.95,1.95,XAMS:TBIRD,0
2008-12-17,1.95,2.0,1.95,1.95,XAMS:TBIRD,0
2008-12-18,1.95,2.0,1.95,1.95,XAMS:TBIRD,0
2008-12-19,1.95,2.0,1.95,1.95,XAMS:TBIRD,0
2008-12-22,1.95,2.0,1.95,1.95,XAMS:TBIRD,0
2008-12-23,1.95,1.95,1.95,1.95,XAMS:TBIRD,500
2008-12-24,1.9,2.0,1.9,1.9,XAMS:TBIRD,0
2008-12-25,1.9,2.0,1.9,1.9,XAMS:TBIRD,0
2008-12-26,1.9,2.0,1.9,1.9,XAMS:TBIRD,0
2008-12-29,1.85,1.9,1.85,1.9,XAMS:TBIRD,1500
2008-12-30,1.5,1.8,1.5,1.8,XAMS:TBIRD,10400
2008-12-31,1.45,1.5,1.45,1.45,XAMS:TBIRD,0
2009-01-01,1.45,1.5,1.45,1.45,XAMS:TBIRD,0
2009-01-02,1.45,1.55,1.45,1.45,XAMS:TBIRD,0
2009-01-05,1.55,1.55,1.55,1.55,XAMS:TBIRD,5000
2009-01-06,1.5,1.55,1.5,1.5,XAMS:TBIRD,0
2009-01-07,1.5,1.6,1.5,1.5,XAMS:TBIRD,0
2009-01-08,1.5,1.6,1.5,1.5,XAMS:TBIRD,0
2009-01-09,1.55,1.55,1.55,1.55,XAMS:TBIRD,0
2009-01-12,1.55,1.55,1.55,1.55,XAMS:TBIRD,0
2009-01-13,1.55,1.55,1.55,1.55,XAMS:TBIRD,0
2009-01-14,1.55,1.55,1.55,1.55,XAMS:TBIRD,0
2009-01-15,1.55,1.55,1.55,1.55,XAMS:TBIRD,0
2009-01-16,1.55,1.55,1.55,1.55,XAMS:TBIRD,0
2009-01-19,1.45,1.5,1.45,1.45,XAMS:TBIRD,0
2009-01-20,1.55,1.55,1.55,1.55,XAMS:TBIRD,0
2009-01-21,1.5,1.5,1.45,1.45,XAMS:TBIRD,60500
2009-01-22,1.45,1.5,1.45,1.45,XAMS:TBIRD,0
2009-01-23,1.45,1.5,1.45,1.45,XAMS:TBIRD,0
2009-01-26,1.45,1.5,1.45,1.45,XAMS:TBIRD,0
2009-01-27,1.5,1.5,1.5,1.5,XAMS:TBIRD,0
2009-01-28,1.45,1.5,1.45,1.45,XAMS:TBIRD,0
2009-01-29,1.5,1.5,1.5,1.5,XAMS:TBIRD,10000
2009-01-30,1.5,1.5,1.5,1.5,XAMS:TBIRD,10000
2009-02-02,1.45,1.5,1.45,1.45,XAMS:TBIRD,0
2009-02-03,1.45,1.5,1.45,1.5,XAMS:TBIRD,2
2009-02-04,1.45,1.5,1.45,1.45,XAMS:TBIRD,0
2009-02-05,1.51,1.51,1.5,1.5,XAMS:TBIRD,79700
2009-02-06,1.6,1.65,1.6,1.6,XAMS:TBIRD,0
2009-02-09,1.75,1.8,1.75,1.75,XAMS:TBIRD,0
2009-02-10,1.75,1.8,1.75,1.75,XAMS:TBIRD,0
2009-02-11,1.75,1.8,1.75,1.75,XAMS:TBIRD,0
2009-02-12,1.75,1.8,1.75,1.75,XAMS:TBIRD,0
2009-02-13,1.87,1.9,1.87,1.87,XAMS:TBIRD,0
2009-02-16,1.87,1.9,1.87,1.87,XAMS:TBIRD,0
2009-02-17,1.87,1.9,1.87,1.87,XAMS:TBIRD,0
2009-02-18,1.87,1.9,1.87,1.87,XAMS:TBIRD,0
2009-02-19,1.85,1.9,1.85,1.85,XAMS:TBIRD,0
2009-02-20,1.85,1.9,1.85,1.85,XAMS:TBIRD,0
2009-02-23,1.85,1.9,1.85,1.85,XAMS:TBIRD,0
2009-02-24,1.8,1.85,1.8,1.8,XAMS:TBIRD,0
2009-02-25,1.8,1.85,1.8,1.8,XAMS:TBIRD,0
2009-02-26,1.8,1.85,1.8,1.8,XAMS:TBIRD,0
2009-02-27,1.8,1.85,1.8,1.8,XAMS:TBIRD,0
2009-03-02,1.55,1.6,1.55,1.55,XAMS:TBIRD,0
2009-03-03,1.55,1.6,1.55,1.55,XAMS:TBIRD,0
2009-03-04,1.6,1.65,1.6,1.6,XAMS:TBIRD,0
2009-03-05,1.6,1.65,1.6,1.6,XAMS:TBIRD,0
2009-03-06,1.6,1.65,1.6,1.6,XAMS:TBIRD,0
2009-03-09,1.51,1.6,1.51,1.6,XAMS:TBIRD,16000
2009-03-10,1.55,1.6,1.55,1.55,XAMS:TBIRD,0
2009-03-11,1.55,1.6,1.55,1.55,XAMS:TBIRD,0
2009-03-12,1.55,1.6,1.55,1.55,XAMS:TBIRD,0
2009-03-13,1.55,1.6,1.55,1.55,XAMS:TBIRD,0
2009-03-16,1.51,1.51,1.51,1.51,XAMS:TBIRD,100000
2009-03-17,1.51,1.51,1.51,1.51,XAMS:TBIRD,5900
2009-03-18,1.7,1.7,1.5,1.5,XAMS:TBIRD,3000
2009-03-19,1.85,1.95,1.75,1.8,XAMS:TBIRD,22300
2009-03-20,1.8,1.85,1.8,1.8,XAMS:TBIRD,0
2009-03-23,1.85,1.85,1.85,1.85,XAMS:TBIRD,500
2009-03-24,1.8,1.8,1.8,1.8,XAMS:TBIRD,500
2009-03-25,1.7,1.75,1.7,1.75,XAMS:TBIRD,1000
2009-03-26,1.65,1.7,1.65,1.65,XAMS:TBIRD,0
2009-03-27,1.7,1.7,1.7,1.7,XAMS:TBIRD,1500
2009-03-30,1.6,1.65,1.6,1.65,XAMS:TBIRD,1000
2009-03-31,1.5,1.55,1.5,1.5,XAMS:TBIRD,0
2009-04-01,1.5,1.55,1.5,1.5,XAMS:TBIRD,0
2009-04-02,1.5,1.55,1.5,1.5,XAMS:TBIRD,0
2009-04-03,1.5,1.55,1.5,1.5,XAMS:TBIRD,0
2009-04-06,1.55,1.55,1.51,1.51,XAMS:TBIRD,92700
2009-04-07,1.54,1.55,1.54,1.54,XAMS:TBIRD,0
2009-04-08,1.55,1.58,1.55,1.58,XAMS:TBIRD,11900
2009-04-09,1.51,1.55,1.51,1.51,XAMS:TBIRD,0
2009-04-10,1.51,1.55,1.51,1.51,XAMS:TBIRD,0
2009-04-13,1.51,1.55,1.51,1.51,XAMS:TBIRD,0
2009-04-14,1.51,1.51,1.51,1.51,XAMS:TBIRD,38000
2009-04-15,1.51,1.51,1.51,1.51,XAMS:TBIRD,72300
2009-04-16,1.51,1.51,1.51,1.51,XAMS:TBIRD,0
2009-04-17,1.5,1.5,1.5,1.5,XAMS:TBIRD,500
2009-04-20,1.45,1.5,1.45,1.45,XAMS:TBIRD,0
2009-04-21,1.45,1.5,1.45,1.45,XAMS:TBIRD,0
2009-04-22,1.45,1.5,1.45,1.45,XAMS:TBIRD,0
2009-04-23,1.45,1.49,1.45,1.45,XAMS:TBIRD,0
2009-04-24,1.49,1.49,1.47,1.47,XAMS:TBIRD,238500
2009-04-27,1.51,1.51,1.45,1.45,XAMS:TBIRD,150100
2009-04-28,1.6,1.6,1.5,1.6,XAMS:TBIRD,4900
2009-04-29,1.45,1.6,1.4,1.6,XAMS:TBIRD,3600
2009-04-30,1.6,1.6,1.46,1.5,XAMS:TBIRD,42500
2009-05-01,1.6,1.6,1.46,1.5,XAMS:TBIRD,0
2009-05-04,1.55,1.6,1.55,1.55,XAMS:TBIRD,0
2009-05-05,1.55,1.6,1.55,1.55,XAMS:TBIRD,0
2009-05-06,1.6,1.6,1.46,1.46,XAMS:TBIRD,2600
2009-05-07,1.65,1.65,1.65,1.65,XAMS:TBIRD,500
2009-05-08,1.6,2.57,1.6,1.6,XAMS:TBIRD,0
2009-05-11,1.6,1.6,1.6,1.6,XAMS:TBIRD,1000
2009-05-12,1.55,1.6,1.55,1.55,XAMS:TBIRD,0
2009-05-13,1.55,1.6,1.55,1.55,XAMS:TBIRD,0
2009-05-14,1.55,1.6,1.55,1.55,XAMS:TBIRD,0
2009-05-15,1.55,1.6,1.55,1.55,XAMS:TBIRD,0
2009-05-18,1.55,1.6,1.55,1.55,XAMS:TBIRD,0
2009-05-19,1.55,1.6,1.55,1.55,XAMS:TBIRD,0
2009-05-20,1.6,1.65,1.56,1.56,XAMS:TBIRD,2000
2009-05-21,1.55,1.6,1.55,1.55,XAMS:TBIRD,0
2009-05-22,1.55,1.6,1.55,1.55,XAMS:TBIRD,0
2009-05-25,1.5,1.59,1.5,1.59,XAMS:TBIRD,11200
2009-05-26,1.5,1.55,1.5,1.5,XAMS:TBIRD,0
2009-05-27,1.55,1.58,1.55,1.55,XAMS:TBIRD,0
2009-05-28,1.55,1.58,1.55,1.55,XAMS:TBIRD,0
2009-05-29,1.55,1.58,1.55,1.55,XAMS:TBIRD,0
2009-06-01,1.55,1.55,1.55,1.55,XAMS:TBIRD,500
2009-06-02,1.5,1.55,1.5,1.5,XAMS:TBIRD,0
2009-06-03,1.45,1.7,1.45,1.45,XAMS:TBIRD,0
2009-06-04,1.5,1.55,1.5,1.5,XAMS:TBIRD,0
2009-06-05,1.5,1.55,1.5,1.5,XAMS:TBIRD,0
2009-06-08,1.5,1.55,1.5,1.5,XAMS:TBIRD,0
2009-06-09,1.5,1.55,1.5,1.5,XAMS:TBIRD,0
2009-06-10,1.5,1.55,1.5,1.5,XAMS:TBIRD,0
2009-06-11,1.5,1.55,1.5,1.5,XAMS:TBIRD,0
2009-06-12,1.55,1.55,1.55,1.55,XAMS:TBIRD,100
2009-06-15,1.5,1.55,1.5,1.5,XAMS:TBIRD,0
2009-06-16,1.5,1.55,1.5,1.5,XAMS:TBIRD,0
2009-06-17,1.5,1.55,1.5,1.5,XAMS:TBIRD,0
2009-06-18,1.5,1.5,1.5,1.5,XAMS:TBIRD,500
2009-06-19,1.45,1.48,1.45,1.45,XAMS:TBIRD,0
2009-06-22,1.45,1.48,1.45,1.45,XAMS:TBIRD,0
2009-06-23,1.45,1.48,1.45,1.45,XAMS:TBIRD,0
2009-06-24,1.45,1.48,1.45,1.45,XAMS:TBIRD,0
2009-06-25,1.4,1.45,1.4,1.45,XAMS:TBIRD,1000
2009-06-26,1.35,1.4,1.35,1.35,XAMS:TBIRD,0
2009-06-29,1.35,1.4,1.35,1.35,XAMS:TBIRD,0
2009-06-30,1.35,1.4,1.35,1.35,XAMS:TBIRD,0
2009-07-01,1.35,1.4,1.35,1.35,XAMS:TBIRD,0
2009-07-02,1.4,1.4,1.4,1.4,XAMS:TBIRD,800
2009-07-03,1.35,1.4,1.35,1.35,XAMS:TBIRD,0
2009-07-06,1.35,1.4,1.35,1.35,XAMS:TBIRD,0
2009-07-07,1.35,1.4,1.35,1.35,XAMS:TBIRD,0
2009-07-08,1.35,1.4,1.35,1.35,XAMS:TBIRD,0
2009-07-09,1.35,1.35,1.35,1.35,XAMS:TBIRD,500
2009-07-10,1.2,1.3,1.2,1.3,XAMS:TBIRD,1500
2009-07-13,1.1,1.15,1.1,1.1,XAMS:TBIRD,0
2009-07-14,1.15,1.2,1.15,1.15,XAMS:TBIRD,0
2009-07-15,1.15,1.15,1.15,1.15,XAMS:TBIRD,500
2009-07-16,1.1,1.15,1.1,1.1,XAMS:TBIRD,0
2009-07-17,1.1,1.15,1.1,1.1,XAMS:TBIRD,0
2009-07-20,1.1,1.15,1.1,1.1,XAMS:TBIRD,0
2009-07-21,1.1,1.15,1.1,1.1,XAMS:TBIRD,0
2009-07-22,1.1,1.15,1.1,1.1,XAMS:TBIRD,0
2009-07-23,0.95,1.0,0.95,0.95,XAMS:TBIRD,0
2009-07-24,1.0,1.1,0.95,0.95,XAMS:TBIRD,6300
2009-07-27,0.95,1.0,0.95,0.95,XAMS:TBIRD,0
2009-07-28,1.0,1.0,1.0,1.0,XAMS:TBIRD,1700
2009-07-29,0.95,1.0,0.95,0.95,XAMS:TBIRD,0
2009-07-30,0.95,1.0,0.95,0.95,XAMS:TBIRD,0
2009-07-31,0.95,1.0,0.95,0.95,XAMS:TBIRD,0
2009-08-03,0.95,1.0,0.95,0.95,XAMS:TBIRD,0
2009-08-04,0.95,1.0,0.95,0.95,XAMS:TBIRD,0
2009-08-05,0.95,0.95,0.95,0.95,XAMS:TBIRD,100
2009-08-06,0.9,0.95,0.9,0.95,XAMS:TBIRD,1000
2009-08-07,0.85,0.85,0.85,0.85,XAMS:TBIRD,2600
2009-08-10,0.8,0.85,0.8,0.8,XAMS:TBIRD,0
2009-08-11,0.8,0.85,0.8,0.8,XAMS:TBIRD,0
2009-08-12,0.9,0.9,0.85,0.85,XAMS:TBIRD,5300
2009-08-13,0.9,0.9,0.9,0.9,XAMS:TBIRD,10200
2009-08-14,0.77,0.9,0.77,0.9,XAMS:TBIRD,9000
2009-08-17,0.8,0.8,0.8,0.8,XAMS:TBIRD,500
2009-08-18,0.75,0.79,0.75,0.75,XAMS:TBIRD,0
2009-08-19,0.75,0.8,0.75,0.75,XAMS:TBIRD,0
2009-08-20,0.9,0.9,0.9,0.9,XAMS:TBIRD,11330
2009-08-21,0.9,0.9,0.9,0.9,XAMS:TBIRD,12250
2009-08-24,0.85,0.9,0.85,0.9,XAMS:TBIRD,9300
2009-08-25,0.69,0.85,0.69,0.85,XAMS:TBIRD,27100
2009-08-26,0.95,1.15,0.5,0.5,XAMS:TBIRD,200500
2009-08-27,1.0,1.1,1.0,1.0,XAMS:TBIRD,4000
2009-08-28,0.85,1.0,0.83,1.0,XAMS:TBIRD,119000
2009-08-31,0.9,0.9,0.88,0.88,XAMS:TBIRD,100
2009-09-01,0.95,0.95,0.95,0.95,XAMS:TBIRD,26310
2009-09-02,0.95,0.95,0.9,0.9,XAMS:TBIRD,6700
2009-09-03,1.0,1.0,0.95,0.95,XAMS:TBIRD,16000
2009-09-04,1.0,1.0,1.0,1.0,XAMS:TBIRD,17601
2009-09-07,1.05,1.05,1.05,1.05,XAMS:TBIRD,1200
2009-09-08,1.3,1.75,1.08,1.08,XAMS:TBIRD,75900
2009-09-09,1.25,1.3,1.2,1.3,XAMS:TBIRD,9100
2009-09-10,1.24,1.25,1.2,1.2,XAMS:TBIRD,3900
2009-09-11,1.3,1.35,1.25,1.3,XAMS:TBIRD,13000
2009-09-14,1.25,1.3,1.25,1.25,XAMS:TBIRD,4800
2009-09-15,1.25,1.29,1.25,1.29,XAMS:TBIRD,1500
2009-09-16,1.25,1.3,1.1,1.3,XAMS:TBIRD,46200
2009-09-17,1.25,1.35,1.15,1.3,XAMS:TBIRD,34600
2009-09-18,1.25,1.25,1.15,1.25,XAMS:TBIRD,23400
2009-09-21,1.2,1.25,1.2,1.2,XAMS:TBIRD,0
2009-09-22,1.23,1.23,1.22,1.22,XAMS:TBIRD,2000
2009-09-23,1.3,1.4,1.05,1.2,XAMS:TBIRD,89400
2009-09-24,1.35,1.35,1.15,1.3,XAMS:TBIRD,43100
2009-09-25,1.4,1.4,1.2,1.3,XAMS:TBIRD,107300
2009-09-28,1.3,1.4,1.19,1.4,XAMS:TBIRD,93200
2009-09-29,1.25,1.26,1.2,1.26,XAMS:TBIRD,16500
2009-09-30,1.26,1.45,1.16,1.2,XAMS:TBIRD,239400
2009-10-01,1.35,1.39,1.22,1.28,XAMS:TBIRD,28000
2009-10-02,1.15,1.3,1.09,1.3,XAMS:TBIRD,267500
2009-10-05,1.2,1.3,1.09,1.19,XAMS:TBIRD,176300
2009-10-06,1.15,1.17,1.1,1.16,XAMS:TBIRD,132200
2009-10-07,1.2,1.2,1.09,1.13,XAMS:TBIRD,162500
2009-10-08,1.2,1.25,1.14,1.22,XAMS:TBIRD,126000
2009-10-09,1.14,1.2,1.11,1.2,XAMS:TBIRD,107000
2009-10-12,1.15,1.2,1.09,1.15,XAMS:TBIRD,254699
2009-10-13,1.11,1.18,1.06,1.13,XAMS:TBIRD,402900
2009-10-14,1.05,1.12,1.01,1.1,XAMS:TBIRD,334600
2009-10-15,1.03,1.1,0.99,1.05,XAMS:TBIRD,252900
2009-10-16,1.0,1.04,1.0,1.03,XAMS:TBIRD,32800
2009-10-19,0.94,1.0,0.9,1.0,XAMS:TBIRD,20300
2009-10-20,0.85,1.0,0.82,0.95,XAMS:TBIRD,122000
2009-10-21,0.7,0.82,0.69,0.82,XAMS:TBIRD,77500
2009-10-22,0.79,0.86,0.7,0.7,XAMS:TBIRD,90100
2009-10-23,0.79,0.86,0.7,0.7,XAMS:TBIRD,0
2009-10-26,0.93,1.05,0.79,0.81,XAMS:TBIRD,261700
2009-10-27,0.85,0.92,0.81,0.92,XAMS:TBIRD,320500
2009-10-28,0.8,0.86,0.74,0.83,XAMS:TBIRD,335600
2009-10-29,0.81,0.92,0.8,0.84,XAMS:TBIRD,145400
2009-10-30,0.82,0.9,0.8,0.82,XAMS:TBIRD,356800
2009-11-02,0.83,0.88,0.72,0.74,XAMS:TBIRD,186400
2009-11-03,0.72,0.83,0.7,0.83,XAMS:TBIRD,643600
2009-11-04,0.68,0.79,0.66,0.75,XAMS:TBIRD,206800
2009-11-05,0.65,0.74,0.6,0.74,XAMS:TBIRD,118900
2009-11-06,0.66,0.73,0.63,0.63,XAMS:TBIRD,38100
2009-11-09,0.63,0.73,0.59,0.67,XAMS:TBIRD,277500
2009-11-10,0.6,0.64,0.59,0.61,XAMS:TBIRD,163400
2009-11-11,0.62,0.67,0.58,0.6,XAMS:TBIRD,103000
2009-11-12,0.6,0.64,0.6,0.64,XAMS:TBIRD,9000
2009-11-13,0.6,0.62,0.6,0.62,XAMS:TBIRD,23000
2009-11-16,0.59,0.62,0.58,0.6,XAMS:TBIRD,198800
2009-11-17,0.58,0.63,0.56,0.6,XAMS:TBIRD,185800
2009-11-18,0.59,0.63,0.58,0.58,XAMS:TBIRD,374600
2009-11-19,0.58,0.61,0.54,0.58,XAMS:TBIRD,320700
2009-11-20,0.54,0.61,0.54,0.55,XAMS:TBIRD,727356
2009-11-23,0.58,0.66,0.56,0.56,XAMS:TBIRD,515441
2009-11-24,0.55,0.57,0.51,0.56,XAMS:TBIRD,207605
2009-11-25,0.58,0.58,0.53,0.57,XAMS:TBIRD,344452
2009-11-26,0.65,0.74,0.58,0.65,XAMS:TBIRD,447872
2009-11-27,0.72,0.77,0.7,0.72,XAMS:TBIRD,232112
2009-11-30,0.8,0.81,0.76,0.76,XAMS:TBIRD,66530
2009-12-01,0.75,0.8,0.72,0.8,XAMS:TBIRD,136717
2009-12-02,0.76,0.78,0.72,0.77,XAMS:TBIRD,230900
2009-12-03,0.72,0.76,0.71,0.72,XAMS:TBIRD,110050
2009-12-04,0.75,0.81,0.68,0.7,XAMS:TBIRD,488902
2009-12-07,0.8,0.81,0.75,0.77,XAMS:TBIRD,301275
2009-12-08,0.8,0.84,0.76,0.8,XAMS:TBIRD,525187
2009-12-09,0.78,0.83,0.76,0.76,XAMS:TBIRD,313150
2009-12-10,0.79,0.82,0.76,0.77,XAMS:TBIRD,38500
2009-12-11,0.8,0.81,0.76,0.79,XAMS:TBIRD,166857
2009-12-14,0.84,0.84,0.78,0.79,XAMS:TBIRD,453904
2009-12-15,0.91,0.91,0.83,0.83,XAMS:TBIRD,601642
2009-12-16,0.97,0.97,0.91,0.91,XAMS:TBIRD,434426
2009-12-17,0.95,0.98,0.93,0.94,XAMS:TBIRD,133135
2009-12-18,0.92,0.94,0.87,0.94,XAMS:TBIRD,243720
2009-12-21,0.9,0.93,0.89,0.91,XAMS:TBIRD,169850
2009-12-22,0.89,0.9,0.86,0.9,XAMS:TBIRD,529856
2009-12-23,0.9,0.94,0.88,0.9,XAMS:TBIRD,329669
2009-12-24,0.9,0.97,0.87,0.88,XAMS:TBIRD,219491
2009-12-25,0.9,0.97,0.87,0.88,XAMS:TBIRD,0
2009-12-28,0.85,0.91,0.83,0.91,XAMS:TBIRD,86610
2009-12-29,0.85,0.88,0.82,0.84,XAMS:TBIRD,130480
2009-12-30,0.76,0.84,0.74,0.84,XAMS:TBIRD,116075
2009-12-31,0.81,0.81,0.76,0.76,XAMS:TBIRD,43790
2010-01-01,0.81,0.81,0.76,0.76,XAMS:TBIRD,0
2010-01-04,0.77,0.81,0.75,0.79,XAMS:TBIRD,117188
2010-01-05,0.75,0.8,0.68,0.76,XAMS:TBIRD,320600
2010-01-06,0.77,0.8,0.71,0.72,XAMS:TBIRD,756874
2010-01-07,0.8,0.85,0.75,0.75,XAMS:TBIRD,496382
2010-01-08,1.0,1.0,0.78,0.78,XAMS:TBIRD,269414
2010-01-11,0.99,1.05,0.91,0.97,XAMS:TBIRD,81695
2010-01-12,1.01,1.03,0.88,1.03,XAMS:TBIRD,75174
2010-01-13,1.01,1.05,0.97,1.0,XAMS:TBIRD,95486
2010-01-14,1.02,1.04,0.98,1.0,XAMS:TBIRD,48943
2010-01-15,1.01,1.02,0.98,1.02,XAMS:TBIRD,28300
2010-01-18,0.95,0.99,0.9,0.95,XAMS:TBIRD,152518
2010-01-19,1.02,1.02,0.93,0.93,XAMS:TBIRD,56151
2010-01-20,1.04,1.14,0.94,0.95,XAMS:TBIRD,247836
2010-01-21,1.1,1.1,0.99,1.0,XAMS:TBIRD,52002
2010-01-22,1.07,1.1,1.02,1.05,XAMS:TBIRD,36772
2010-01-25,1.06,1.12,0.99,1.03,XAMS:TBIRD,168482
2010-01-26,1.03,1.09,0.99,1.09,XAMS:TBIRD,122770
2010-01-27,1.0,1.05,0.95,1.05,XAMS:TBIRD,61414
2010-01-28,0.95,1.0,0.95,1.0,XAMS:TBIRD,41900
2010-01-29,1.03,1.03,0.95,0.99,XAMS:TBIRD,45127
2010-02-01,1.17,1.17,0.95,0.99,XAMS:TBIRD,133393
2010-02-02,1.19,1.19,1.12,1.17,XAMS:TBIRD,125643
2010-02-03,1.14,1.19,1.1,1.19,XAMS:TBIRD,85879
2010-02-04,1.17,1.18,1.11,1.17,XAMS:TBIRD,22731
2010-02-05,1.13,1.16,1.07,1.13,XAMS:TBIRD,83858
2010-02-08,1.1,1.16,1.06,1.14,XAMS:TBIRD,121383
2010-02-09,1.17,1.19,1.15,1.15,XAMS:TBIRD,56846
2010-02-10,1.23,1.23,1.18,1.18,XAMS:TBIRD,37372
2010-02-11,1.18,1.24,1.18,1.23,XAMS:TBIRD,74234
2010-02-12,1.29,1.33,1.16,1.21,XAMS:TBIRD,80012
2010-02-15,1.42,1.51,1.29,1.29,XAMS:TBIRD,284135
2010-02-16,1.49,1.49,1.39,1.41,XAMS:TBIRD,51279
2010-02-17,1.5,1.55,1.46,1.46,XAMS:TBIRD,86393
2010-02-18,1.4,1.47,1.4,1.41,XAMS:TBIRD,63174
2010-02-19,1.35,1.35,1.32,1.34,XAMS:TBIRD,23750
2010-02-22,1.33,1.35,1.29,1.3,XAMS:TBIRD,75264
2010-02-23,1.31,1.34,1.31,1.31,XAMS:TBIRD,0
2010-02-24,1.32,1.34,1.32,1.32,XAMS:TBIRD,0
2010-02-25,1.39,1.39,1.33,1.33,XAMS:TBIRD,7601
2010-02-26,1.35,1.35,1.3,1.35,XAMS:TBIRD,2117
2010-03-01,1.4,1.44,1.32,1.4,XAMS:TBIRD,37390
2010-03-02,1.45,1.45,1.34,1.34,XAMS:TBIRD,62654
2010-03-03,1.49,1.49,1.43,1.45,XAMS:TBIRD,102574
2010-03-04,1.49,1.5,1.43,1.43,XAMS:TBIRD,172637
2010-03-05,1.58,1.58,1.4,1.47,XAMS:TBIRD,91401
2010-03-08,1.57,1.66,1.5,1.5,XAMS:TBIRD,186586
2010-03-09,1.6,1.6,1.51,1.53,XAMS:TBIRD,114172
2010-03-10,1.55,1.6,1.5,1.58,XAMS:TBIRD,207638
2010-03-11,1.54,1.58,1.5,1.55,XAMS:TBIRD,49225
2010-03-12,1.49,1.55,1.44,1.5,XAMS:TBIRD,217629
2010-03-15,1.48,1.53,1.44,1.51,XAMS:TBIRD,59180
2010-03-16,1.5,1.54,1.45,1.5,XAMS:TBIRD,73723
2010-03-17,1.45,1.49,1.44,1.49,XAMS:TBIRD,60242
2010-03-18,1.44,1.49,1.44,1.44,XAMS:TBIRD,75473
2010-03-19,1.47,1.47,1.4,1.46,XAMS:TBIRD,6050
2010-03-22,1.42,1.45,1.36,1.45,XAMS:TBIRD,44047
2010-03-23,1.46,1.47,1.41,1.42,XAMS:TBIRD,56930
2010-03-24,1.44,1.49,1.38,1.46,XAMS:TBIRD,78775
2010-03-25,1.42,1.43,1.36,1.39,XAMS:TBIRD,58625
2010-03-26,1.38,1.41,1.35,1.36,XAMS:TBIRD,78667
2010-03-29,1.34,1.39,1.3,1.37,XAMS:TBIRD,32354
2010-03-30,1.34,1.34,1.3,1.3,XAMS:TBIRD,16939
2010-03-31,1.34,1.35,1.32,1.33,XAMS:TBIRD,32634
2010-04-01,1.5,1.5,1.32,1.33,XAMS:TBIRD,103120
2010-04-02,1.5,1.5,1.32,1.33,XAMS:TBIRD,0
2010-04-05,1.5,1.5,1.32,1.33,XAMS:TBIRD,0
2010-04-06,1.48,1.51,1.43,1.5,XAMS:TBIRD,48516
2010-04-07,1.6,1.64,1.49,1.49,XAMS:TBIRD,147676
2010-04-08,1.68,1.69,1.52,1.57,XAMS:TBIRD,133341
2010-04-09,1.63,1.69,1.54,1.69,XAMS:TBIRD,51510
2010-04-12,1.6,1.63,1.52,1.63,XAMS:TBIRD,16510
